date,portfolio_return_net
2024-12-30 19:00:00,0.00018087208380376688
2024-12-31 16:00:00,-0.001068995414172016
2024-12-31 19:00:00,-0.00026440288637393763
2025-01-02 16:00:00,0.0019270383935116617
2025-01-02 19:00:00,-0.0029358320486994956
2025-01-03 16:00:00,0.00540791253186426
2025-01-03 19:00:00,0.00123532660157982
2025-01-06 16:00:00,0.003764964809108658
2025-01-06 19:00:00,-0.0025885009050692588
2025-01-07 16:00:00,-0.001361218906630532
2025-01-07 19:00:00,-0.00014615415283982845
2025-01-08 16:00:00,-0.0007648091555863437
2025-01-08 19:00:00,-0.00024394809379770454
2025-01-10 16:00:00,-0.005114554035970388
2025-01-10 19:00:00,0.002186437037050248
2025-01-13 16:00:00,-0.0036098664849515674
2025-01-13 19:00:00,0.0024696485246703185
2025-01-14 16:00:00,-6.1034848997141434e-05
2025-01-14 19:00:00,0.0012551385090442371
2025-01-15 16:00:00,0.0048537607718198384
2025-01-15 19:00:00,0.0014116599416777254
2025-01-16 16:00:00,0.001616528002014578
2025-01-16 19:00:00,-0.0003110230435530447
2025-01-17 16:00:00,0.0030771705486034493
2025-01-17 19:00:00,8.305222342841131e-05
2025-01-21 16:00:00,0.0023650183827863664
2025-01-21 19:00:00,0.0006363120370370366
2025-01-22 16:00:00,0.003066380431789717
2025-01-22 19:00:00,-0.0006581838997550306
2025-01-23 16:00:00,-0.0016393862218506124
2025-01-23 19:00:00,0.0002645336955459894
2025-01-24 16:00:00,0.00041543591833749293
2025-01-24 19:00:00,-0.0011521578583213873
2025-01-27 16:00:00,-0.004691311319269622
2025-01-27 19:00:00,-0.001103189544871588
2025-01-28 16:00:00,0.0001698862641044426
2025-01-28 19:00:00,0.0010341055954002235
2025-01-29 16:00:00,-0.0005352971464897599
2025-01-29 19:00:00,0.0002603244631267836
2025-01-30 16:00:00,0.002590258765847553
2025-01-30 19:00:00,0.0007028242154854352
2025-01-31 16:00:00,0.002993959104475876
2025-01-31 19:00:00,-0.002692629389627845
2025-02-03 16:00:00,-0.002014477815670339
2025-02-03 19:00:00,0.0012139359786620466
2025-02-04 16:00:00,0.0008844310520171152
2025-02-04 19:00:00,-0.00013748519646588465
2025-02-05 16:00:00,0.0020596777051446902
2025-02-05 19:00:00,0.0002663973754764893
2025-02-06 16:00:00,0.00040424315067443396
2025-02-06 19:00:00,-0.0006855093005782228
2025-02-07 16:00:00,-0.0002618999148086171
2025-02-07 19:00:00,6.873976797521636e-05
2025-02-10 16:00:00,0.0021467498227418697
2025-02-10 19:00:00,-5.940199423168064e-06
2025-02-11 16:00:00,-0.0002971891869731125
2025-02-11 19:00:00,0.0001281391804711219
2025-02-12 16:00:00,-0.0010670682360164653
2025-02-12 19:00:00,0.0004390549129628437
2025-02-13 16:00:00,0.00245722482139695
2025-02-13 19:00:00,0.0011068849702688176
2025-02-14 16:00:00,0.0012956861733592982
2025-02-14 19:00:00,0.0003198544407823085
2025-02-18 16:00:00,0.001839785268833877
2025-02-18 19:00:00,0.00042592135039474024
2025-02-19 16:00:00,0.00044092269038414954
2025-02-19 19:00:00,0.0008071864622861269
2025-02-20 16:00:00,-0.003410163544808283
2025-02-20 19:00:00,0.0011675900980144451
2025-02-21 16:00:00,-0.0012815962687882964
2025-02-21 19:00:00,-0.0031767465583022554
2025-02-24 16:00:00,-0.0008649627324053218
2025-02-24 19:00:00,7.272799536311108e-05
2025-02-25 16:00:00,-0.0020757818820523843
2025-02-25 19:00:00,0.0006225793981203212
2025-02-26 16:00:00,0.0018946790697587112
2025-02-26 19:00:00,-0.003149656787819827
