date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2023-08-30 19:00:00,1.035870171426235,1.0324369268676508,1.0343358043339803,0.9741957850694521,1.0040450771016962
2023-08-31 16:00:00,1.0389763300157258,1.033604728768651,1.0354859473493319,0.9776173871747604,1.003031035768674
2023-08-31 19:00:00,1.0389763300157258,1.0330913506768333,1.0349554768234233,0.9788066569738961,1.001355909058925
2023-09-01 16:00:00,1.0378767430632947,1.034911500447314,1.036718946049039,0.980639704162689,1.0039340979232252
2023-09-01 19:00:00,1.0378767430632947,1.0353525355259583,1.0371872297359621,0.9815174925634015,1.0033672636794535
2023-09-05 16:00:00,1.0391961792886992,1.034150600357491,1.0360054930269558,0.985424168152902,1.0012719800112502
2023-09-05 19:00:00,1.0391961792886992,1.0314120300840823,1.0332759741884376,0.9819392902494667,0.9972699685645157
2023-09-06 16:00:00,1.0300430587828584,1.023812362561179,1.025708535224357,0.9726984999619497,0.9916936827621136
2023-09-06 19:00:00,1.0300430587828584,1.0290959570143492,1.031006508296404,0.9795443638983578,0.997026396908282
2023-09-07 16:00:00,1.0226766606411042,1.0209021392098876,1.0227317969903775,0.9766459186882217,0.9876891984827962
2023-09-07 19:00:00,1.0226766606411042,1.0215466066703334,1.023394532904733,0.9765519414144047,0.9876693428540749
2023-09-08 16:00:00,1.0241057660623216,1.0224537027314204,1.0242124116826123,0.9742274724207266,0.9884711029000705
2023-09-08 19:00:00,1.0241057660623216,1.0212530652784195,1.0230255277816542,0.9725490057204405,0.9874019433931412
2023-09-11 16:00:00,1.0361725280367418,1.0260208260059627,1.0277447149777774,0.9820560029982621,0.9936565785130723
2023-09-11 19:00:00,1.0361725280367418,1.0295138108569677,1.0312197450659468,0.9886760996313458,0.995081457492928
2023-09-12 16:00:00,1.0246830619843816,1.0248938715104388,1.026649113789778,0.9798962490004242,0.9904601597802022
2023-09-12 19:00:00,1.0246830619843816,1.0211470836002374,1.0228949590845655,0.9736059815748176,0.9883776172275179
2023-09-13 16:00:00,1.0285861954751232,1.0248827184137912,1.0266916130598998,0.9748210042575558,0.992463423045969
2023-09-13 19:00:00,1.0285861954751232,1.0214410548268524,1.0232216598038844,0.9709061200078045,0.9882372951875846
2023-09-14 16:00:00,1.036997345971402,1.0315482789141572,1.0333179452351586,0.9762467777540521,0.9981477012740081
2023-09-14 19:00:00,1.036997345971402,1.030453636497968,1.03223918899268,0.9754666514543522,0.9972488124673952
2023-09-15 16:00:00,1.0192408132890447,1.0179530347318337,1.01967644532091,0.9599562684474024,0.9867545822796934
2023-09-15 19:00:00,1.0192408132890447,1.0146325380742167,1.0163587271270615,0.9549687505573392,0.9820629832687688
2023-09-18 16:00:00,1.0203032761969302,1.0158448209801076,1.0175974451862608,0.9561625352367503,0.982661679733207
2023-09-18 19:00:00,1.0203032761969302,1.0138911348700645,1.0156240655852018,0.9536323973298279,0.9797421918353206
2023-09-19 16:00:00,1.0181287097436131,1.0069656023436315,1.0086707482337824,0.9482726818008089,0.9766270017957154
2023-09-19 19:00:00,1.0181287097436131,1.0105177700948025,1.012255713784582,0.9506059007858579,0.979026262396229
2023-09-20 16:00:00,1.0034568786341747,1.0155270783037205,1.0172549515530467,0.9591610713272588,0.9849005855039997
2023-09-20 19:00:00,1.0034568786341747,1.001527479793643,1.0031249234287338,0.948264098545016,0.9705373276625859
2023-09-21 16:00:00,0.9850690669007628,0.9878711405499754,0.9892168318617177,0.9457264933860423,0.9566669780616653
2023-09-21 19:00:00,0.9850690669007628,0.9832384697606533,0.9845912170333575,0.9397540163202757,0.9517859266325843
2023-09-22 16:00:00,0.9852066642768763,0.9921415880231788,0.9936443014143723,0.9396723372276137,0.9593820266555233
2023-09-22 19:00:00,0.9852066642768763,0.9842606540886499,0.9857296314030154,0.9320874337693492,0.9494766048207823
2023-09-25 16:00:00,0.9898862522680993,0.9833976023298951,0.9848753575168205,0.9318913028158957,0.94708027459902
2023-09-25 19:00:00,0.9898862522680993,0.9866480541229461,0.9881426262908917,0.934542958568871,0.9502230849703486
2023-09-26 16:00:00,0.9750218188908588,0.9782427923979464,0.9797904513997021,0.9277776446519475,0.9428448870946723
2023-09-26 19:00:00,0.9750218188908588,0.9749509375151667,0.9765543833660799,0.9236957103275885,0.9385389330481505
2023-09-27 16:00:00,0.977306565421336,0.9744431848763939,0.9761141641578274,0.9202591608333607,0.937762925638178
2023-09-27 19:00:00,0.977306565421336,0.9796349406090105,0.9814632834698243,0.9223955862750175,0.9464315989552141
2023-09-28 16:00:00,0.9854820293228858,0.9890141032411978,0.9909604562722475,0.9285507624331568,0.9574998818630889
2023-09-28 19:00:00,0.9854820293228858,0.9867083050207491,0.988664609626969,0.9265269611688652,0.9549417366889
2023-09-29 16:00:00,0.9861976889430795,0.98965183749469,0.9919509314255474,0.9215667209399706,0.9582322719210123
2023-09-29 19:00:00,0.9861976889430795,0.9876683445412601,0.9899766582474675,0.9172446862384287,0.9564644694609028
2023-10-02 16:00:00,0.9944282428832093,0.9804330379941829,0.9827980563484058,0.913010699057207,0.9539589402511253
2023-10-02 19:00:00,0.9944282428832093,0.9860218618727133,0.9884135295367058,0.9168555010430086,0.9594750108463846
2023-10-03 16:00:00,0.9769762806305291,0.971832885852256,0.9741825174032899,0.899077968018775,0.9441375391976791
2023-10-03 19:00:00,0.9769762806305291,0.9691696150709752,0.9714866544476874,0.8951741156641891,0.9400701915014384
2023-10-04 16:00:00,0.9902717122443777,0.9768453175575418,0.979230635777737,0.9028497221114901,0.9442770846437601
2023-10-04 19:00:00,0.9902717122443777,0.9799293946550738,0.9822901640851593,0.9052526214159695,0.9474659009688582
2023-10-05 16:00:00,0.9873539837250226,0.9692292087581725,0.97149178866209,0.8960167751850423,0.9341466129121082
2023-10-05 19:00:00,0.9873539837250226,0.9737030363875705,0.9759970364459238,0.899180748193133,0.9406950999914295
2023-10-06 16:00:00,1.003897343502142,0.986919338890686,0.989244657214852,0.9182077890754563,0.955418869395013
2023-10-06 19:00:00,1.003897343502142,0.9899014802756738,0.9922651968638397,0.9203414352655258,0.9576804953908306
2023-10-09 16:00:00,1.0090172260675498,0.9868192044939964,0.9891040572700515,0.9178135392658198,0.948179171294761
2023-10-09 19:00:00,1.0090172260675498,0.9948704668782059,0.9972565760464099,0.9242607257503607,0.9572376451013485
2023-10-10 16:00:00,1.014605075946769,1.010160446297799,1.0127245551080042,0.9376511168215709,0.973566593573264
2023-10-10 19:00:00,1.014605075946769,1.0049515214459555,1.0074961970149152,0.9323408430959759,0.9679341949446654
2023-10-11 16:00:00,1.0218448606613695,1.003250598240009,1.005534930588111,0.9346006070615843,0.9650212982965137
2023-10-11 19:00:00,1.0218448606613695,1.0069293790751879,1.0091505452465197,0.9392134059473306,0.9680646172028099
2023-10-12 16:00:00,1.0182938947124627,1.0052678862971405,1.0072365792790563,0.9489854294871275,0.9610377663236539
2023-10-12 19:00:00,1.0182938947124627,0.9973728321051784,0.999217224079423,0.9406646013911336,0.9514814780990842
2023-10-13 16:00:00,1.0054937625644875,0.9907592552197404,0.9926625810810682,0.930337367071334,0.9474257035248438
2023-10-13 19:00:00,1.0054937625644875,0.988785300405328,0.9908306191079234,0.9250396097687896,0.9470139044357363
2023-10-16 16:00:00,1.0168622348845104,1.0018584383683582,1.0041611082983852,0.9328302498955294,0.9643750596473907
2023-10-16 19:00:00,1.0168622348845104,1.0014295207153119,1.0036642813863246,0.9333842671757917,0.9625156908103024
2023-10-17 16:00:00,1.0135317993837063,1.0030251664584642,1.0052947110597583,0.9324143134162103,0.9622768716832076
2023-10-17 19:00:00,1.0135317993837063,1.0014837590460863,1.0037034234608186,0.9314400792525436,0.958464282448597
2023-10-18 16:00:00,1.0002362826229665,0.9899137128680618,0.991998447258879,0.9257571123000625,0.9454795199591406
2023-10-18 19:00:00,1.0002362826229665,0.9863505235511125,0.9884772162413223,0.9214738098252088,0.941860381107972
2023-10-19 16:00:00,0.9908771917874115,0.9865486258702031,0.9887694855554144,0.9186946579435276,0.9402135156132367
2023-10-19 19:00:00,0.9908771917874115,0.9742590442080262,0.9764165970147363,0.9079497836898374,0.927650355402693
2023-10-20 16:00:00,0.9760953508945953,0.9670687036628897,0.9692424227645129,0.8985555021894275,0.9215912592680838
2023-10-20 19:00:00,0.9760953508945953,0.9605162266019923,0.9626830935732251,0.8905579973655879,0.9145423581762311
2023-10-23 16:00:00,0.9790408373004683,0.9693723078198049,0.9717660098928907,0.8947833532593202,0.9295095826179205
2023-10-23 19:00:00,0.9790408373004683,0.9587881806774681,0.9609893504631817,0.8874597830262321,0.9150466386167433
2023-10-24 16:00:00,0.9885650279579812,0.9608571549153695,0.9631226874991466,0.8896285240116582,0.915263045556165
2023-10-24 19:00:00,0.9885650279579812,0.9672047695331908,0.9694058075388787,0.892626438301747,0.9188652070814264
2023-10-25 16:00:00,0.9643690061910299,0.9483106327393889,0.9503682420048598,0.8804387678722104,0.899390333421748
2023-10-25 19:00:00,0.9643690061910299,0.9440825526904516,0.9460950835287953,0.8779229606555276,0.8943084520653584
2023-10-26 16:00:00,0.9459810241638358,0.9317473408335364,0.9334556970942318,0.8710759878723784,0.8757280542504755
2023-10-26 19:00:00,0.9459810241638358,0.933791381245901,0.9355733847918357,0.8709403578320329,0.8773495524880786
2023-10-27 16:00:00,0.9505231850727278,0.9337583995043033,0.9356523074029405,0.8729725640929179,0.8847409631688019
2023-10-27 19:00:00,0.9505231850727278,0.9304382709697258,0.9322371942683773,0.8693408351203211,0.8819800509549212
2023-10-30 16:00:00,0.9612310026642458,0.9285654270536156,0.9298540815516759,0.8721049039207815,0.8801456662064248
2023-10-30 19:00:00,0.9612310026642458,0.933713432493254,0.9351415546828338,0.8733442572342122,0.8840541894114264
2023-10-31 16:00:00,0.9658280833179356,0.9386271586943447,0.9400568953924454,0.873464953937899,0.8930795637351443
2023-10-31 19:00:00,0.9658280833179356,0.9408213789232972,0.9422854007518611,0.8749322542947139,0.8953981911792945
2023-11-01 16:00:00,0.9825917181024841,0.9399630851425393,0.9408983998652608,0.8831260032575255,0.8968863718019993
2023-11-01 19:00:00,0.9825917181024841,0.9496982657045626,0.9506703073555703,0.8910587414244525,0.9064898630225123
2023-11-02 16:00:00,1.0004290551845512,0.9664399957303217,0.9674214313465991,0.903059448153457,0.9192826315392302
2023-11-02 19:00:00,1.0004290551845512,0.9694922828080623,0.9704902756450704,0.9030946491027679,0.9224659789932808
2023-11-03 16:00:00,1.0121827320401788,0.9880285634310522,0.9890676374634493,0.9266777679224253,0.9333484627970389
2023-11-03 19:00:00,1.0121827320401788,0.986194718648819,0.9873095085501251,0.9239050998695976,0.9326509542095851
2023-11-06 16:00:00,1.0163119305269481,0.9813254558427772,0.9825422431456174,0.9201987695866435,0.9236570876743091
2023-11-06 19:00:00,1.0163119305269481,0.9800303673933468,0.9812365272324851,0.9195853964997935,0.9224987449141268
2023-11-07 16:00:00,1.0259187988157765,0.9910174642032191,0.9923738685605371,0.9227382355678957,0.9351890787323419
2023-11-07 19:00:00,1.0259187988157765,0.990282224304561,0.9916781772562783,0.9232320966888018,0.9345920123258598
2023-11-08 16:00:00,1.0265792832504992,0.9831207742235392,0.9846666643942377,0.9096074046014376,0.9302637004965646
2023-11-08 19:00:00,1.0265792832504992,0.9835701786786094,0.985090713152224,0.9100913454974868,0.9320471105205245
2023-11-09 16:00:00,1.0186790992480674,0.9878701494991328,0.9892220007531041,0.9201668296456135,0.9341491814161049
2023-11-09 19:00:00,1.0186790992480674,0.9766501380868039,0.9781082663394532,0.9053883004233005,0.9218638079277705
2023-11-10 16:00:00,1.0415813991507445,0.9844601511842331,0.9857364442053723,0.9205081974028678,0.9241373954635214
2023-11-10 19:00:00,1.0415813991507445,0.9930978006711643,0.9944188419131231,0.9293747875974221,0.9332230138683247
2023-11-13 16:00:00,1.0383331303999093,0.9939262648201703,0.9952528739528352,0.9265915388503599,0.9359086938387341
2023-11-13 19:00:00,1.0383331303999093,0.9934012499965427,0.9946746109651684,0.9279310989378022,0.9353290956908632
2023-11-14 16:00:00,1.0606848705043503,1.019362803978497,1.0207190307554475,0.9528954670449834,0.9635613293275296
2023-11-14 19:00:00,1.0606848705043503,1.0205706337741138,1.0217712934926637,0.9550783720982619,0.9629825627785081
2023-11-15 16:00:00,1.0614831226089687,1.0269867765298684,1.0281661828711615,0.9588605584077123,0.9651563110861455
2023-11-15 19:00:00,1.0614831226089687,1.0270350405188418,1.0283472849018913,0.956670185696999,0.9656489219171475
2023-11-16 16:00:00,1.0623915547907472,1.0174707517096875,1.0186006141279778,0.9474824228456057,0.9538641269007622
2023-11-16 19:00:00,1.0623915547907472,1.0200841022386575,1.0211860844922445,0.9519463335517537,0.9574226583441897
2023-11-17 16:00:00,1.0626392470971295,1.023152433480934,1.0244752484614148,0.9498976085355884,0.964535682761614
2023-11-17 19:00:00,1.0626392470971295,1.0245369403030753,1.0258769114479855,0.9519748194007097,0.9666157681752635
2023-11-20 16:00:00,1.0755767211805445,1.0313698427351006,1.0324613583484252,0.9618328593339857,0.9713124962600389
2023-11-20 19:00:00,1.0755767211805445,1.0375164893685065,1.0385904493920468,0.9693608168665264,0.975943915467735
2023-11-21 16:00:00,1.0693280462790382,1.0299409938721666,1.031212296823618,0.9574917183910945,0.9707240875063048
2023-11-21 19:00:00,1.0693280462790382,1.031530806503098,1.0327596130034313,0.9591837416336654,0.9720204864110747
2023-11-22 16:00:00,1.07370493707219,1.0382844885434668,1.0394320252344493,0.9651038259890892,0.9782281594098798
2023-11-22 19:00:00,1.07370493707219,1.0351657386605726,1.036406021975919,0.9596491062409634,0.9751765998261475
2023-11-27 16:00:00,1.0712551758666464,1.0371905498464606,1.0382759903552767,0.9653516526461616,0.9781895682485631
2023-11-27 19:00:00,1.0712551758666464,1.0355799664265826,1.0366898531621618,0.9640323745247745,0.9761415525118319
2023-11-28 16:00:00,1.0740628946026238,1.0377608706278088,1.0389191046060933,0.965118478828065,0.9792751007185135
2023-11-28 19:00:00,1.0740628946026238,1.0350547918852253,1.0361985772095172,0.9635564231172764,0.9762186852423419
2023-11-29 16:00:00,1.0730166947509496,1.0448708105430307,1.0455441202501812,0.9806956399565431,0.9886195306386785
2023-11-29 19:00:00,1.0730166947509496,1.0448819521005857,1.0456294899097651,0.980946416462802,0.9887649226395605
2023-11-30 16:00:00,1.0703190709452415,1.0351961705044368,1.0361879451584435,0.9685862435692446,0.9839697506319046
2023-11-30 19:00:00,1.0703190709452415,1.0395726725660914,1.040415601921682,0.9740087010030465,0.9874063466972842
2023-12-01 16:00:00,1.0733746522813834,1.049759446843028,1.0508127635909292,0.9836691376665169,0.9973033454252204
2023-12-01 19:00:00,1.0733746522813834,1.052005481339899,1.0530894429499207,0.989347551787473,0.9975266459722868
2023-12-04 16:00:00,1.0634101670496858,1.045318481985863,1.04638968482646,0.9851117211529505,0.9844850690414284
2023-12-04 19:00:00,1.0634101670496858,1.0453779525254918,1.0464478901703924,0.9858477723412375,0.9852950350395716
2023-12-05 16:00:00,1.0660800329688762,1.039919650521116,1.040987622599604,0.9800185097538343,0.9799368760170405
2023-12-05 19:00:00,1.0660800329688762,1.040345127844716,1.0414655817240592,0.9809757771802516,0.9811705237433949
2023-12-06 16:00:00,1.0599141208455767,1.0463149778387408,1.0473956931118698,0.9919726051702132,0.9873115562755338
2023-12-06 19:00:00,1.0599141208455767,1.0427814569396527,1.043903401138078,0.9854795200972426,0.9848361314759307
2023-12-07 16:00:00,1.074723379037346,1.048487735876569,1.0496109748259403,0.9859403635898195,0.9898998377076377
2023-12-07 19:00:00,1.074723379037346,1.0486603066991609,1.0497766479109474,0.9869399986789136,0.9895468548114799
2023-12-08 16:00:00,1.0795131471057293,1.0492355506863604,1.0504205420982782,0.9889793074641244,0.9903898780135245
2023-12-08 19:00:00,1.0795131471057293,1.0536694867711471,1.05483393663642,0.9938899694096629,0.9936912096014522
2023-12-11 16:00:00,1.0887343851244973,1.0682364040339232,1.0696097181223805,1.0038439369351613,1.0100506086060308
2023-12-11 19:00:00,1.0887343851244973,1.0689435194469945,1.0703190684767727,1.0021357822900527,1.007695653624063
2023-12-12 16:00:00,1.097405489079485,1.0688338813914138,1.0701092675952477,1.0024671560913032,1.005361380577269
2023-12-12 19:00:00,1.097405489079485,1.072529290066948,1.0738515232410535,1.005340772629069,1.0101425459370585
2023-12-13 16:00:00,1.1113614051280565,1.0756036311928672,1.0768864498638806,1.0079757062801813,1.0104102027238744
2023-12-13 19:00:00,1.1113614051280565,1.0917246259118838,1.0930972808376034,1.0223894267773772,1.0294022067839406
2023-12-14 16:00:00,1.1103981383483714,1.1075500939392307,1.10903967528155,1.0384249728045856,1.0578582530022205
2023-12-14 19:00:00,1.1103981383483714,1.1035621407065408,1.1050148094700283,1.0358361276098191,1.0566944269562608
2023-12-15 16:00:00,1.1157656280732704,1.1077742363910055,1.1092063243421608,1.0396401514983402,1.0672184965095488
2023-12-15 19:00:00,1.1157656280732704,1.10299228927394,1.104545445237382,1.0325812956461866,1.0606742530193345
2023-12-18 16:00:00,1.1227933970288844,1.1039585553029305,1.1058714259198952,1.023728983603085,1.059616620189596
2023-12-18 19:00:00,1.1227933970288844,1.1068464980201262,1.108686182590157,1.0283145770545135,1.0620823475049725
2023-12-19 16:00:00,1.1285305945551969,1.111958459601992,1.1137039514239018,1.0341929891476014,1.0689079405539137
2023-12-19 19:00:00,1.1285305945551969,1.114340727220171,1.1158978962527817,1.0395447343786917,1.070895084994277
2023-12-20 16:00:00,1.1117608291944847,1.1151181520668978,1.1166774925898513,1.0378484631852016,1.071865233528022
2023-12-20 19:00:00,1.1117608291944847,1.1023324746450431,1.104037184434414,1.02189449234614,1.0546468856019078
2023-12-21 16:00:00,1.1246967706338589,1.1077015096384137,1.1091354314614745,1.0324734963034767,1.0600285341935674
2023-12-21 19:00:00,1.1246967706338589,1.1082246705236636,1.1097553579683845,1.031010922509359,1.060525285064915
2023-12-22 16:00:00,1.126379188056275,1.1164806078129395,1.1179882079193553,1.0413469368784587,1.0716922590309048
2023-12-22 19:00:00,1.126379188056275,1.1170164862222733,1.1185247586793476,1.0421934496884748,1.0705331122177757
2023-12-26 16:00:00,1.1332745535961362,1.1228418418647559,1.1241005238178987,1.056122596460924,1.0689430321852127
2023-12-26 19:00:00,1.1332745535961362,1.1255265947669226,1.1267513909367706,1.0584946296743591,1.06989301257392
2023-12-27 16:00:00,1.1355815234652058,1.1252884216437253,1.1263840092794968,1.0611137659290664,1.0677657298154426
2023-12-27 19:00:00,1.1355815234652058,1.1242789343612398,1.125411732881048,1.059246417225812,1.06669100338097
2023-12-28 16:00:00,1.1350296864636025,1.1271549278515085,1.1283129086206345,1.061649157587471,1.0701082236396524
2023-12-28 19:00:00,1.1350296864636025,1.1272590338397304,1.128507479631765,1.0585350800949185,1.0688941759995063
2023-12-29 16:00:00,1.1301175623126234,1.1187164033534858,1.120118790525182,1.0470527090881723,1.0604761943264416
2023-12-29 19:00:00,1.1301175623126234,1.1221612509444785,1.1235616278580536,1.049805113221615,1.0634762085073866
2024-01-02 16:00:00,1.1109934854113572,1.1120995000242526,1.1134734174309862,1.0383963989710718,1.0696336112820277
2024-01-02 19:00:00,1.1109934854113572,1.1052872178945334,1.1066565049520745,1.0348466910450511,1.061173694582386
2024-01-03 16:00:00,1.0992374244427772,1.0949085817712936,1.096228222760146,1.028162159667143,1.046108844451341
2024-01-03 19:00:00,1.0992374244427772,1.0965890326672483,1.0979252894309377,1.0273082471779105,1.0493289420495453
2024-01-04 16:00:00,1.0935802649941544,1.093275495385405,1.0945652987542254,1.0184000137550864,1.0411325304175352
2024-01-04 19:00:00,1.0935802649941544,1.0910149152484618,1.0923220702638077,1.0156600153916455,1.0404634899800917
2024-01-05 16:00:00,1.0948773075871838,1.093087642620356,1.09445322244053,1.0139200726941782,1.048923579604032
2024-01-05 19:00:00,1.0948773075871838,1.0879533204503873,1.0893079527467964,1.0104064414975336,1.0426633937822833
2024-01-08 16:00:00,1.1175061156754573,1.1033006519024793,1.1047596920005887,1.0216364151317858,1.0578238919130947
2024-01-08 19:00:00,1.1175061156754573,1.1093063501459486,1.1107726275129264,1.027018034505322,1.0638179290410188
2024-01-09 16:00:00,1.1197138042694355,1.1113567308783312,1.1126859027137328,1.0293308737156643,1.0676155007868378
2024-01-09 19:00:00,1.1197138042694355,1.1100450934695352,1.1113704350137459,1.0284433164668636,1.0653522967412823
2024-01-10 16:00:00,1.1273026912377886,1.1110954523194352,1.112283297245381,1.02474832447744,1.0624117016869867
2024-01-10 19:00:00,1.1273026912377886,1.1156418221358424,1.1167992789834595,1.030048031558879,1.0670991475891272
2024-01-11 16:00:00,1.1296484880892268,1.102780463338235,1.1038241415152157,1.0214828070219437,1.0510822315457495
2024-01-11 19:00:00,1.1296484880892268,1.1140366456232984,1.1149694486455035,1.0331375721083251,1.0617201936390668
2024-01-12 16:00:00,1.1302279126835657,1.1115336655177108,1.1124212079571396,1.0335958927624684,1.05791676107765
2024-01-12 19:00:00,1.1302279126835657,1.1128159639150024,1.1136592062555297,1.0345857699174326,1.0568672604119396
2024-01-16 16:00:00,1.1301175623126232,1.1102898654134052,1.1109246745650354,1.0319798447777122,1.0502075325709808
2024-01-16 19:00:00,1.1301175623126232,1.1085532896794548,1.1092106543295872,1.0292227163882868,1.0481390780340616
2024-01-17 16:00:00,1.123742870012201,1.1007675112082393,1.1013170615331258,1.021157627482793,1.0362097919400213
2024-01-17 19:00:00,1.123742870012201,1.1011360156354475,1.1016526428870455,1.021254867199057,1.0378421082931601
2024-01-18 16:00:00,1.1396934371330694,1.1128930091712228,1.1132482983485699,1.0360424042407053,1.0494997843153309
2024-01-18 19:00:00,1.1396934371330694,1.1158097924767982,1.1162188595615374,1.0363604732513263,1.0528748287127867
2024-01-19 16:00:00,1.1622946576286073,1.1242528070965612,1.1243473155860613,1.0519467599488894,1.0589071887286143
2024-01-19 19:00:00,1.1622946576286073,1.1348221179721307,1.1348487137014436,1.0672122542392086,1.0681570058495713
2024-01-22 16:00:00,1.1638124009635216,1.141987202632352,1.1418247836790802,1.0779831562714983,1.075652530295707
2024-01-22 19:00:00,1.1638124009635216,1.1394432127090541,1.1393110490176674,1.075102998646042,1.0726731725075216
2024-01-23 16:00:00,1.1686419326300763,1.1402276892824459,1.140392035941519,1.069032867625345,1.0749315929967271
2024-01-23 19:00:00,1.1686419326300763,1.1427249777098516,1.1430131233433216,1.0690954745662513,1.0782821351687388
2024-01-24 16:00:00,1.1751268050076584,1.153050644461174,1.1526770523362477,1.0954278550158025,1.0879203995238491
2024-01-24 19:00:00,1.1751268050076584,1.146246635015425,1.1458226132317817,1.0884481307200757,1.0786932473578057
2024-01-25 16:00:00,1.176561870711257,1.1506520796255242,1.1497267455985345,1.0951821645584052,1.0826821215463067
2024-01-25 19:00:00,1.176561870711257,1.1456339142829777,1.145255659897804,1.0829499448051336,1.075678605810273
2024-01-26 16:00:00,1.1695523231903515,1.146438093933637,1.1462268988216382,1.077541134603174,1.0677729341401774
2024-01-26 19:00:00,1.1695523231903515,1.1443750986958263,1.1441581404272116,1.0748523687088036,1.063862979651641
2024-01-29 16:00:00,1.1815292551945984,1.1450391401872815,1.1447746029836128,1.0712875076496449,1.0637102507479501
2024-01-29 19:00:00,1.1815292551945984,1.1472683666326549,1.1468955713020852,1.073938710671643,1.0649313071145783
2024-01-30 16:00:00,1.1736643220051066,1.1492387728431968,1.1488056627948475,1.0763048764609844,1.0695272049583402
2024-01-30 19:00:00,1.1736643220051066,1.1472797270224966,1.146944988961954,1.0731025617600902,1.0686290269468985
2024-01-31 16:00:00,1.150676704917488,1.135833305065777,1.1359811699256388,1.0556413472601616,1.057641190971153
2024-01-31 19:00:00,1.150676704917488,1.1373847618306419,1.137362955720428,1.0586281194492952,1.0602179050391374
2024-02-01 16:00:00,1.1642264702952294,1.1329115400775225,1.1326890836021046,1.0557650617592602,1.0548443503996792
2024-02-01 19:00:00,1.1642264702952294,1.1412967926198911,1.1411052192133326,1.0648386933682759,1.063111447498841
2024-02-02 16:00:00,1.183902384198099,1.143156882269263,1.142960568226481,1.0743861717435175,1.0676460679864104
2024-02-02 19:00:00,1.183902384198099,1.1471511472267193,1.1469232691700095,1.0756108599975598,1.0681293618471792
2024-02-05 16:00:00,1.1823571384173404,1.1377059245096197,1.1374450606035695,1.0649339804323614,1.055205594306205
2024-02-05 19:00:00,1.1823571384173404,1.1422075397078097,1.1418013614102063,1.0696385606233,1.0578296305213661
2024-02-06 16:00:00,1.1799837539731666,1.138407724872493,1.138111974814075,1.0645175684210966,1.0514167610780751
2024-02-06 19:00:00,1.1799837539731666,1.142485584901709,1.1421818211551211,1.0688188487644228,1.055751879168247
2024-02-07 16:00:00,1.1921261263869365,1.1532729352035174,1.1527350468810038,1.083745437829767,1.0662992763047292
2024-02-07 19:00:00,1.1921261263869365,1.1536610894238064,1.153090647358428,1.0837511254234466,1.0659159638006992
2024-02-08 16:00:00,1.1943338149809144,1.154787167423831,1.1541129311641298,1.086744302324552,1.0686514049885236
2024-02-08 19:00:00,1.1943338149809144,1.1551655129749594,1.1543986631303202,1.0879653994205254,1.0707893815675813
2024-02-09 16:00:00,1.206089790802603,1.1581031674495303,1.1572673371584596,1.0972324466667034,1.078566092352167
2024-02-09 19:00:00,1.206089790802603,1.1623006704542207,1.161430912151847,1.101595113175279,1.0817261229660637
2024-02-12 16:00:00,1.2013707798007731,1.1664321388358483,1.1657532264092463,1.1022154517284082,1.0862106464261119
2024-02-12 19:00:00,1.2013707798007731,1.1606172092782967,1.1603520214777425,1.0874583747848514,1.0772091069519545
2024-02-13 16:00:00,1.1826330143446966,1.1442579130730666,1.1439142208983568,1.0768810095544405,1.064848893505812
2024-02-13 19:00:00,1.1826330143446966,1.1334428058951425,1.1331658600960846,1.0643416133008643,1.052990079036375
2024-02-14 16:00:00,1.195520507203001,1.1453509900423886,1.1448063106665274,1.082300807780716,1.0661777600978526
2024-02-14 19:00:00,1.195520507203001,1.149345078787477,1.148721274185739,1.0872075310769251,1.0704545963108125
2024-02-15 16:00:00,1.1990804135754796,1.1564645287319402,1.1560638509974557,1.0896483257864358,1.0809771437014057
2024-02-15 19:00:00,1.1990804135754796,1.1615667051197796,1.1611623719898803,1.0940700310280393,1.084488331285445
2024-02-16 16:00:00,1.1882075813088948,1.1600233695170294,1.1593350291702273,1.0995523946573074,1.0850367734571202
2024-02-16 19:00:00,1.1882075813088948,1.1541939950877713,1.1535674468962889,1.0899509504587834,1.0783376539092167
2024-02-20 16:00:00,1.179238633528632,1.1410453051983225,1.141160293447456,1.0590739740634925,1.0652722186970678
2024-02-20 19:00:00,1.179238633528632,1.144319662352885,1.1443685196259152,1.0628457010789936,1.0690417696144088
2024-02-21 16:00:00,1.1745197928205846,1.1368421457715439,1.137306994076948,1.0338097891848856,1.0653082713930198
2024-02-21 19:00:00,1.1745197928205846,1.1318986020160284,1.132298069993428,1.0290681354850124,1.0599743991044044
2024-02-22 16:00:00,1.2089045767305466,1.1584509148933493,1.1586211882293767,1.049923309594575,1.0792466312302227
2024-02-22 19:00:00,1.2089045767305466,1.1633798250978427,1.1635605712801196,1.0519370139595858,1.0818175424746388
2024-02-23 16:00:00,1.2053447555049592,1.1609451695849404,1.1614658749023716,1.0379757978752338,1.0777417453195328
2024-02-23 19:00:00,1.2053447555049592,1.1612365492227392,1.1618821085177,1.0348280021449032,1.08044237021739
2024-02-26 16:00:00,1.2047099854313668,1.1652697381125867,1.1659936423144406,1.0385639142807974,1.0874072693180197
2024-02-26 19:00:00,1.2047099854313668,1.1627299508612463,1.163245568458404,1.036398522418507,1.081771561999356
2024-02-27 16:00:00,1.207607534137517,1.166231707662069,1.1666537600389002,1.0435319828476677,1.0825338538493994
