date,portfolio_return_net
2023-08-29 19:00:00,0.001423141166382688
2023-08-30 16:00:00,0.0052330179850658565
2023-08-30 19:00:00,-0.0004118207512602639
2023-08-31 16:00:00,0.0010663097542176177
2023-08-31 19:00:00,-0.0004789214520190377
2023-09-01 16:00:00,0.0016307788001107676
2023-09-01 19:00:00,0.00044209033969354577
2023-09-05 16:00:00,-0.0010484151552844338
2023-09-05 19:00:00,-0.0024916796531969667
2023-09-06 16:00:00,-0.006953037250435808
2023-09-06 19:00:00,0.004921224592924002
2023-09-07 16:00:00,-0.007666118212743546
2023-09-07 19:00:00,0.0006325061032653983
2023-09-08 16:00:00,0.0007606248019097708
2023-09-08 19:00:00,-0.0011006719322500646
2023-09-11 16:00:00,0.004340683203744262
2023-09-11 19:00:00,0.003251173021051398
2023-09-12 16:00:00,-0.004275417735491814
2023-09-12 19:00:00,-0.0034625159578542094
2023-09-13 16:00:00,0.003538539554577732
2023-09-13 19:00:00,-0.003200721011684526
2023-09-14 16:00:00,0.009339845664368285
2023-09-14 19:00:00,-0.000982280654281839
2023-09-15 16:00:00,-0.011543329449822991
2023-09-15 19:00:00,-0.003088631308638156
2023-09-18 16:00:00,0.001122823572099524
2023-09-18 19:00:00,-0.0018497338642806504
2023-09-19 16:00:00,-0.006481403841068076
2023-09-19 19:00:00,0.0033914483196349297
2023-09-20 16:00:00,0.004701256015855612
2023-09-20 19:00:00,-0.013199726122728917
2023-09-21 16:00:00,-0.013120313368484118
2023-09-21 19:00:00,-0.0034483420272908506
2023-09-22 16:00:00,0.004540349989833218
2023-09-22 19:00:00,-0.007976291870691203
2023-09-25 16:00:00,-0.000823965104861805
2023-09-25 19:00:00,0.003151593272392262
2023-09-26 16:00:00,-0.00802116367719039
2023-09-26 19:00:00,-0.0031576631027826004
2023-09-27 16:00:00,-0.0004185208126029084
2023-09-27 19:00:00,0.005197483223162015
2023-09-28 16:00:00,0.009251919791751472
2023-09-28 19:00:00,-0.0022110632436611543
2023-09-29 16:00:00,0.0031135608820161012
2023-09-29 19:00:00,-0.0019021336236995866
2023-10-02 16:00:00,-0.006870452352019226
2023-10-02 19:00:00,0.005422220668631554
2023-10-03 16:00:00,-0.01369001078397074
2023-10-03 19:00:00,-0.0026215894180469826
2023-10-04 16:00:00,0.007529480008271595
2023-10-04 19:00:00,0.002940212593735576
2023-10-05 16:00:00,-0.010411122850953886
2023-10-05 19:00:00,0.004394040903955442
2023-10-06 16:00:00,0.012898032267461085
2023-10-06 19:00:00,0.002901376124974297
2023-10-09 16:00:00,-0.0030228968023551903
2023-10-09 19:00:00,0.007830709083538149
2023-10-10 16:00:00,0.014740386773046005
2023-10-10 19:00:00,-0.004903777679246123
2023-10-11 16:00:00,-0.0018439678699971025
2023-10-11 19:00:00,0.003422225891921046
2023-10-12 16:00:00,-0.0017939202072106456
2023-10-12 19:00:00,-0.004862158213225079
2023-10-13 16:00:00,-0.006587931339479257
2023-10-13 19:00:00,-0.001720554217908301
2023-10-16 16:00:00,0.012748053894224752
2023-10-16 19:00:00,-0.0004576765848802753
2023-10-17 16:00:00,0.0015456750013892343
2023-10-17 19:00:00,-0.0014950706214426192
2023-10-18 16:00:00,-0.011070668580982575
2023-10-18 19:00:00,-0.003363016046231925
2023-10-19 16:00:00,0.00025400312438730513
2023-10-19 19:00:00,-0.011833667898059638
2023-10-20 16:00:00,-0.0070578699249709
2023-10-20 19:00:00,-0.0064909116099590505
2023-10-23 16:00:00,0.008911647231156233
2023-10-23 19:00:00,-0.010437302639242656
2023-10-24 16:00:00,0.002118124021543124
2023-10-24 19:00:00,0.006195544100748559
2023-10-25 16:00:00,-0.018526388280775248
2023-10-25 19:00:00,-0.004267286708245899
2023-10-26 16:00:00,-0.012646401332180167
2023-10-26 19:00:00,0.0013051026711538556
