date,RL Agent,QQQ
2009-06-09,0.0231196261639169,0.0076357259953971
2009-06-10,-0.0039769328748618,-0.0035184918187075
2009-06-11,0.005499802473565,0.0
2009-06-12,-0.0095993863951025,-0.0046169733578893
2009-06-15,-0.0234643861739486,-0.0204636633303386
2009-06-16,-0.0175218016021981,-0.0097495742363105
2009-06-17,-0.0003358736922115,0.0095638233180386
2009-06-18,-0.0053578938070105,-0.0019503730700078
2009-06-19,0.0170344391531387,0.010733836829073
2009-06-22,-0.0477778360960071,-0.0298670136874961
2009-06-23,-0.0015976430073035,-0.002280754413516
2009-06-24,0.0184055272865523,0.016857152485562
2009-06-25,0.020800955484894,0.0196686364424976
2009-06-26,0.0090295150198503,0.0022044658943871
2009-06-29,0.0001555630126787,0.0021994354024152
2009-06-30,-0.0034815217166481,-0.0019205239241425
2009-07-01,0.0031109977538609,0.0005498288272167
2009-07-02,-0.0328875338496258,-0.0219776213873607
2009-07-06,-0.0087066390824671,-0.0053380014111789
2009-07-07,-0.027059591970212,-0.0248512159164711
2009-07-08,0.0052297731394343,0.0052130707734803
2009-07-09,0.0133427943326019,0.0017283404147192
2009-07-10,0.0056440806726569,0.0043138390363761
2009-07-13,0.0247581877017412,0.0191869814594387
2009-07-14,0.0159044842291663,0.0036528465789598
2009-07-15,0.0270946916916743,0.0335937924014504
2009-07-16,0.0150592554538545,0.0119180078632459
2009-07-17,0.0059653687299037,0.0053534735614741
2009-07-20,0.0216940732161772,0.0095845881678295
2009-07-21,0.0015107778093807,0.0068566794071209
2009-07-22,0.016672364415203,0.008381822117802
2009-07-23,0.0314063550554428,0.0220773724850582
2009-07-24,0.0002867328218484,-0.0076237156565668
2009-07-27,0.0051657183992082,0.0076822831992713
2009-07-28,0.0024486629520347,-0.0068609414535009
2009-07-29,-0.0121859650067881,0.0066524747505631
2009-07-30,0.0126392163109913,0.0058459912012551
2009-07-31,0.0026130437305854,-0.0030319103559981
2009-08-03,0.0215000350938654,0.0149555360126893
2009-08-04,0.0076153505019285,0.0
2009-08-05,0.0050327665510065,-0.0077417370671618
2009-08-06,-0.0106761374232047,-0.0088098494848348
2009-08-07,0.0234782703431892,0.0126965468637996
2009-08-10,-0.0036653734802847,-0.0070212646442802
2009-08-11,-0.0059110179976641,-0.0085854954239068
2009-08-12,0.0192467995326819,0.0155374095394267
2009-08-13,0.0060142005026645,0.005517925309536
2009-08-14,-0.0210083536722689,-0.0114737973409271
2009-08-17,-0.0365045315759534,-0.0290188216718141
2009-08-18,0.0216491596353945,0.014293004709398
2009-08-19,0.0041039086193079,0.0069179824808192
2009-08-20,0.0099198576480842,0.0117044402895152
2009-08-21,0.0193609240873733,0.0133301159316177
2009-08-24,-0.0094476824418159,-0.0009927214987996
2009-08-25,0.0091982676780027,0.002981342607941
2009-08-26,-0.0015833362954419,-0.0017339288614939
2009-08-27,0.0073775510462242,0.0024815153154913
2009-08-28,0.0045387788548906,0.0009899093950211
2009-08-31,-0.0159273459138188,-0.0101384143484698
2009-09-01,-0.0249218431240344,-0.0187356330937877
2009-09-02,-0.0013933317532108,-0.0007639091577783
2009-09-03,0.0133326819479485,0.0066238880902214
2009-09-04,0.0270548049553082,0.0215135761452562
2009-09-08,0.0176362673630825,0.0094154791589631
2009-09-09,0.0266975164328674,0.008591013691219
2009-09-10,0.0127185703972755,0.0094916588906568
2009-09-11,-0.0050902744675767,0.0009641352713509
2009-09-14,0.0133511703745045,0.0038534624293773
2009-09-15,0.0137863286554913,0.003119170364038
2009-09-16,0.0115409871187734,0.0145894629340799
2009-09-17,-0.0068907336819004,-0.000235926208009
2009-09-18,0.0079199711950083,0.001675741176649
2009-09-21,-0.0004894590709144,0.0030637718945005
2009-09-22,0.0127081300874778,0.0018786302989013
2009-09-23,-0.010215909029342,-0.0046887485189803
2009-09-24,-0.0219425991473709,-0.0089520600251005
2009-09-25,-0.0100715765994732,-0.0087948462485254
2009-09-28,0.0210661960656161,0.0170264605929517
2009-09-29,-0.0032433045256511,-0.0044799418101049
2009-09-30,0.0019031000936699,0.0007106520430359
2009-10-01,-0.0405991306119312,-0.0295859010353852
2009-10-02,-0.0047905571747237,-0.0029268714314911
2009-10-05,0.0199430923141733,0.0080725505639522
2009-10-06,0.0212172230430228,0.0177138225472452
2009-10-07,-0.0045970123013839,0.0028610625024374
2009-10-08,0.010615136584657,0.0042798206784302
2009-10-09,0.007206625356921,0.0056821091629475
2009-10-12,0.0061842480637003,0.0021187002048528
2009-10-13,-0.0004598940347588,0.0002343510994669
2009-10-14,0.0199708436193439,0.0136213961471545
2009-10-15,-0.0071243441945404,-0.0023162643689226
2009-10-16,-0.0207273118245688,-0.0065028845662941
2009-10-19,0.0160524634897833,0.0100511685012685
2009-10-20,-0.0038016819242712,0.0002317959300379
2009-10-21,-0.0071857665282135,-0.0018512927105576
2009-10-22,0.0092709119278239,0.0039404017044972
2009-10-23,-0.0028026922462512,-0.0041554860171494
2009-10-26,-0.0004163700795359,-0.0032457579801616
2009-10-27,-0.0300590565798479,-0.0151203058425499
2009-10-28,-0.0290408623443455,-0.0224376774450816
2009-10-29,0.019887635199941,0.0169126369510896
2009-10-30,-0.0307240316879626,-0.0268468813098169
2009-11-02,0.0080415774442139,0.0041504403395535
2009-11-03,0.008909252902717,0.003160175418492
2009-11-04,-0.005167055071546,0.0016966986519544
2009-11-05,0.0283898056005181,0.024679500954678
2009-11-06,0.0076569203480105,0.0059031255762034
2009-11-09,0.0174272287095286,0.0213610971346003
2009-11-10,0.0123747194824499,0.0025283351388059
2009-11-11,0.0049387692512462,0.0064195039542942
2009-11-12,-0.0011712492341019,-0.0056949003294789
2009-11-13,0.0107877723078193,0.0082473398131244
2009-11-16,0.0122059251855634,0.0102253215250258
2009-11-17,0.0078310089599231,0.0031482664903992
2009-11-18,-0.0068471795968698,-0.005605521193397
2009-11-19,-0.0173726387387768,-0.0155576229259212
2009-11-20,-0.0047699879960427,-0.0050392952237471
2009-11-23,0.015734720488787,0.0161143005206518
2009-11-24,-0.0055608080276396,-0.0033984027297988
2009-11-25,0.0123292921872783,0.0043194355308555
2009-11-27,-0.0199645238992571,-0.0151655610487302
2009-11-30,0.0059571840095614,0.0011498771200828
2009-12-01,0.0176154583304317,0.0103302450465665
2009-12-02,0.0061308576570623,0.0013632962797676
2009-12-03,-0.0048327341454498,-0.0040843207000873
2009-12-04,0.0075246572939892,0.0052398898006278
2009-12-07,-0.0093845821593121,-0.0047594432729951
2009-12-08,-0.0066131991873784,-0.0061488053552192
2009-12-09,0.0052414634139107,0.0100827058950001
2009-12-10,0.0048757595264617,0.0049905810052499
2009-12-11,-0.0029336746370272,-0.003837817188375
2009-12-14,0.0109396522459502,0.0095177262270806
2009-12-15,-0.0082005260686628,-0.0056117127083382
2009-12-16,0.00883743230809,0.0013548681710588
2009-12-17,-0.0134406314859577,-0.0121729537712219
2009-12-18,0.0069899621999447,0.0162980347378756
2009-12-21,0.0116614588156081,0.0112455716563097
2009-12-22,0.0074694371026651,0.0060053554285686
2009-12-23,0.0115532733600104,0.0072960526200864
2009-12-24,0.0063686094575711,0.0092186606100439
2009-12-28,0.0024498441320419,0.0052201103076581
2009-12-29,-0.0060044112016923,-0.0041113048585116
2009-12-30,0.0041692018844415,0.0030416377086786
2009-12-31,-0.0096220137624186,-0.0090968623221584
2010-01-04,0.01498994519574,0.014644714769769
2010-01-05,0.0064219339278208,0.0
2010-01-06,-0.008520227379095,-0.0060316936485519
2010-01-07,-0.0107029907499663,0.0006501439658856
2010-01-08,0.0035315465107477,0.008230091558069
2010-01-11,-0.0014896445268153,-0.0040813135866478
2010-01-12,-0.0163153453897708,-0.0125111287199134
2010-01-13,0.0156887042184859,0.0124514130544528
2010-01-14,0.0015093954237423,0.0008626468969095
2010-01-15,-0.0149908210505964,-0.0116401901126651
2010-01-19,0.0097922147424889,0.0161390829366772
2010-01-20,-0.0201148212617946,-0.0143800220670166
2010-01-21,-0.0066160524964489,-0.0093642333373895
2010-01-22,-0.025464092483237,-0.0292372087332408
2010-01-25,0.0025081822737094,0.0033968693218187
2010-01-26,-0.0020468415372457,0.0009020652003142
2010-01-27,0.0087679314794813,0.0078918457756151
2010-01-28,-0.0250175905768759,-0.0257269216141433
2010-01-29,-0.0268786960530934,-0.0174510465588358
2010-02-01,0.0201985716890308,0.0109838323043707
2010-02-02,0.0084462444383724,0.0090153603069664
2010-02-03,0.0057360312196444,0.0054982516533168
2010-02-04,-0.0327580399284362,-0.0289364019822925
2010-02-05,0.005208153460286,0.0084466962834186
2010-02-08,-0.0022639744830332,-0.0072121956667182
2010-02-09,0.0152159365867545,0.010311706935199
2010-02-10,0.0036326825783011,-0.002087925850428
2010-02-11,0.0195925497910236,0.0151095980256152
2010-02-12,-0.0017328923588131,0.0020610507247651
2010-02-16,0.0182527147771146,0.012797269701807
2010-02-17,0.0028608026772312,0.0056401503274174
2010-02-18,0.0065475328276384,0.0062823510549012
2010-02-19,-0.0007218837176412,-0.0004457980087754
2010-02-22,-0.0018601879957329,-0.0020079159297438
2010-02-23,-0.0097267478838262,-0.0129633644900157
2010-02-24,0.007903025864444,0.0101896139731463
2010-02-25,0.0053006143417668,-0.0002240490755048
2010-02-26,0.0057641568628307,0.0035876553477007
2010-03-01,0.0275303008425895,0.0145221281913887
2010-03-02,0.0018467894577901,0.0030826821141991
2010-03-03,-0.0084793761987225,0.0010976088413117
2010-03-04,0.0039323180842325,0.0032896975528597
2010-03-05,0.0145450945786004,0.0150820308197479
2010-03-08,-5.5734867125978137e-05,0.0019376432379134
2010-03-09,0.0017526223454015,0.0055882991931504
2010-03-10,0.0105752712308969,0.0081208480505035
2010-03-11,0.0030453651280443,0.0038160586761828
2010-03-12,-0.001113679132463,0.0002114548258886
2010-03-15,-0.0013234689693594,-0.0025338629244943
2010-03-16,0.0059631484327165,0.0063507027800109
2010-03-17,0.0030962326815026,0.0027345091340971
2010-03-18,-0.0022674906655336,0.0033565133365971
2010-03-19,-0.0104564572958519,-0.0060486222633606
2010-03-22,0.0143027157127036,0.00905423529692
2010-03-23,0.0079048000070132,0.0068867388894455
2010-03-24,-0.0070945321373907,-0.0047669254707491
2010-03-25,-0.0030135676884796,-0.0014579747254553
2010-03-26,-0.0011105988298674,0.0010428396402699
2010-03-29,0.0033366782216457,0.0047921197997977
2010-03-30,0.0008327018240476,0.0033171842545072
2010-03-31,-0.0030313803158811,-0.0047531342323889
2010-04-01,0.0031630807182507,0.0
2010-04-06,0.0035353581954579,0.0028801068586483
2010-04-07,-0.0064993343705484,-0.0024615991255962
2010-04-08,0.0054396712813456,0.0022622745299445
2010-04-09,0.0060628569273816,0.0059496938473859
2010-04-12,0.0048852484349668,0.0008160558291292
2010-04-13,0.0044035741695855,0.0050946487333791
2010-04-14,0.0144097230441013,0.0119626898075493
2010-04-15,0.0054298445038727,0.0044078960315319
2010-04-16,-0.0201785361390212,-0.0119691750881966
2010-04-19,-0.0054774929723314,-0.0006053544745284
2010-04-20,0.0102117397286474,0.0050503041760125
2010-04-21,-0.0037574403052217,0.0056282211690494
2010-04-22,0.0191210472261605,0.0055966339389306
2010-04-23,0.0049845317892544,0.0041743105633023
2010-04-26,0.0008588898930984,-0.002177727036571
2010-04-27,-0.026979794465281,-0.0212255758355439
2010-04-28,0.0012511304449626,0.0006083074265763
2010-04-29,0.026429359762082,0.0174193443528278
2010-04-30,-0.0268122668834028,-0.0197095546160753
2010-05-03,0.0232595611616893,0.0140129853557438
2010-05-04,-0.0331036295914888,-0.0300421819834728
2010-05-05,-0.0153916109624689,-0.0051619756132098
2010-05-06,-0.0344478992709851,-0.033416418046553
2010-05-07,-0.0241856741316881,-0.0249088510539174
2010-05-10,0.0527966262840481,0.0519714132073469
2010-05-11,-0.0081551995712431,-0.0010468604284004
2010-05-12,0.0229076733386356,0.0188597432251453
2010-05-13,-0.020641248436029,-0.0158365639830064
2010-05-14,-0.0220073937230764,-0.0192272764843541
2010-05-17,0.0030727646950309,0.003196328772079
2010-05-18,-0.0106804973285616,-0.0138058513675091
2010-05-19,-0.0033472077898196,-0.0079691155220489
2010-05-20,-0.0371057116547862,-0.037125916095919
2010-05-21,0.0197640067159727,0.0110486859170384
2010-05-24,-0.0109922563755078,-0.0040139804804455
2010-05-25,0.0053081592107413,0.0008952196371012
2010-05-26,-0.005188869919749,-0.0111855337595572
2010-05-27,0.0411856814200859,0.0377826094245814
2010-05-28,-0.0076573113325197,-0.0058863458628245
2010-06-01,-0.012819981047105,-0.0092102749139606
2010-06-02,0.029466638698806,0.0236833059033185
2010-06-03,0.0128763899335494,0.0095132399794992
2010-06-04,-0.0372548991928317,-0.0342687992396815
2010-06-07,-0.0221185001063302,-0.0181857521975015
2010-06-08,0.0060700105508163,-0.001807203676688
2010-06-09,-0.0021573171388197,-0.008372680532823
2010-06-10,0.0345138994489124,0.0285257566441039
2010-06-11,0.01059152940473,0.0095404958851357
2010-06-14,-0.0015963119390767,-0.000219239599972
2010-06-15,0.023289441192681,0.0268189310328208
2010-06-16,-0.0013059667014427,0.0040674069274053
2010-06-17,0.0019819892636383,0.0031988408444154
2010-06-18,-0.0028851861791507,0.0008303606700925
2010-06-21,-0.0008370556208276,-0.0085110725793302
2010-06-22,-0.0185619911639235,-0.0077252686826415
2010-06-23,5.940786022206807e-05,-0.0041086446413277
2010-06-24,-0.0149000424907801,-0.0152011220554646
2010-06-25,0.0060219875767129,0.0001988000582888
2010-06-28,-0.0047099630451974,-0.0035344642100764
2010-06-29,-0.0378254929036522,-0.0385720861714408
2010-06-30,-0.0105670499923996,-0.0152179809111289
2010-07-01,0.0023075312295017,-0.0028098396647707
2010-07-02,-0.0099662618240017,-0.002817141767693
2010-07-06,-0.0008340122140177,0.0030605169453579
2010-07-07,0.0328767331808846,0.0319252058248618
2010-07-08,0.0014004022371434,0.0054596849443435
2010-07-09,0.00535164571484,0.0095021723415682
2010-07-12,-0.0011165799162689,0.0029132429209959
2010-07-13,0.0164007155987777,0.0129609240638035
2010-07-14,0.0067064530988015,0.0050736334004533
2010-07-15,0.0019689763854221,0.0008783753143748
2010-07-16,-0.0305933335597692,-0.0276315130304911
2010-07-19,0.0107715469966953,0.0085703173854503
2010-07-20,0.0117065716932952,0.0120747396349165
2010-07-21,-0.0151022314618247,-0.0136983987845518
2010-07-22,0.0254256146768804,0.0253134075649124
2010-07-23,0.0172051555802889,0.0063358038047078
2010-07-26,0.011472491714396,0.0082504725183552
2010-07-27,-0.0087801431793708,-0.0004311473891082
2010-07-28,-0.0007036132973615,-0.0079703516655967
2010-07-29,-0.0021734644359247,-0.0073832336476648
2010-07-30,0.0023679015287484,0.0021878714178333
2010-08-02,0.0155869485766842,0.0187728442651136
2010-08-03,0.0007141843939091,-0.0042855475594234
2010-08-04,0.0112221489888118,0.0101141474461929
2010-08-05,-0.0037747406110037,-0.0023433538704421
2010-08-06,-0.0043784163102983,-0.0014942106333326
2010-08-09,0.0048718041418512,0.0068432075147402
2010-08-10,-0.0130669272304426,-0.0087089078851381
2010-08-11,-0.0300963634556165,-0.0272118699278757
2010-08-12,-0.006031229227635,-0.0079297694621232
2010-08-13,-0.0042498478898452,-0.0071045402860377
2010-08-16,0.0023882174230076,0.0017883800421867
2010-08-17,0.0156292767441515,0.0127233848635994
2010-08-18,0.0016324830104576,0.0039680854904506
2010-08-19,-0.013295085332749,-0.0151490045109757
2010-08-20,0.0108379074924361,0.0013375379234403
2010-08-23,-0.0122263502162317,-0.0097950233856146
2010-08-24,-0.0156050993130189,-0.0186599383092055
2010-08-25,0.0032887647043308,0.0096219024138661
2010-08-26,-0.0080874233779231,-0.0120262637369281
2010-08-27,0.0210415311946739,0.0121726552999439
2010-08-30,-0.0179993140685878,-0.0104379790437604
2010-08-31,0.0035800123470649,-0.0034395389429306
2010-09-01,0.0299090440144668,0.0299125232692047
2010-09-02,0.0169683988903128,0.0111705610096382
2010-09-03,0.0134415059664689,0.0165708335918914
2010-09-07,-0.0114028619917271,-0.0067370778610673
2010-09-08,0.0146075508752744,0.0120345827231089
2010-09-09,0.0002902110351238,0.0038922066619793
2010-09-10,0.0044323196117664,0.0036608375240643
2010-09-13,0.0146605709099428,0.0139486247743638
2010-09-14,0.0038922263642766,0.0042331266565693
2010-09-15,0.0025627548556131,0.0063223719287497
2010-09-16,0.0062956391779482,0.0039789572091497
2010-09-17,0.0037720103903806,0.0033869047337033
2010-09-20,0.0171724531644572,0.0175040028854009
2010-09-21,-0.0043016505447236,-0.0002050788335351
2010-09-22,-0.0055900677181398,-0.002662733486808
2010-09-23,-0.0040816570478948,-0.0004108000864201
2010-09-24,0.0222415326063842,0.0203411704537885
2010-09-27,-0.0035766911804569,-0.0054368614432208
2010-09-28,0.0075723748676889,-0.0004053307075948
2010-09-29,-0.0001088756512131,-0.0016202149441616
2010-09-30,-0.006920191633898,-0.0044632638744303
2010-10-01,-0.0006732372426514,-0.0012228563847089
2010-10-04,-0.0081905418428127,-0.0108140564328311
2010-10-05,0.024436739945256,0.0243399446729961
2010-10-06,-0.0169104161749097,-0.0086588937630535
2010-10-07,0.0007778433124074,0.0036567348281708
2010-10-08,0.0051869198496206,0.0068807752103707
2010-10-11,-7.636091969483988e-05,0.0004020473406802
2010-10-12,0.004741310974635,0.0068315326399535
2010-10-13,0.0081110952358708,0.0081817138265511
2010-10-14,-0.0007462077008599,-0.0019792529506146
2010-10-15,0.0050007711001655,0.021221804035274
2010-10-18,0.0011260117935914,-0.0036902095996398
2010-10-19,-0.0144837820094147,-0.0093563196929866
2010-10-20,0.0084248350615404,0.007280070711034
2010-10-21,0.0046482127923534,0.0019534327577572
2010-10-22,0.0151492581602164,0.0068241523335679
2010-10-25,0.0050368324095897,0.0048412358189002
2010-10-26,0.0039731786737506,0.0026980134619341
2010-10-27,0.0030812249418445,0.0030752668161224
2010-10-28,0.0020343280314487,0.0021077953107313
2010-10-29,-0.0004083476697789,-0.002294584143181
2010-11-01,-0.0033587420117977,0.0007665647809456
2010-11-02,0.0084588319666194,0.0107237699817388
2010-11-03,0.0025636086781176,0.0045475163818418
2010-11-04,0.0067420705809022,0.0122591788502721
2010-11-05,0.0023410949811645,0.0
2010-11-08,0.0029411516388155,0.0013047126360066
2010-11-09,0.0022615321925949,-0.0053966079506877
2010-11-10,0.0045065806126132,0.0050515101577668
2010-11-11,-0.0013337282583673,-0.0063294563685922
2010-11-12,-0.0143067179937215,-0.01629812045678
2010-11-15,-0.0030293300316091,-0.0038081558502387
2010-11-16,-0.0184450292522763,-0.016440966244778
2010-11-17,0.0052521723194099,0.0029155526434567
2010-11-18,0.0162863648615869,0.0160851555733316
2010-11-19,0.000744271471876,0.0007624108906818
2010-11-22,0.0050929781568531,0.0083865256487909
2010-11-23,-0.0177912864345746,-0.0158761651867695
2010-11-24,0.0212472660152247,0.0201647691652469
2010-11-26,-0.0035576207254465,-0.0065887295120463
2010-11-29,-0.0055225344755309,-0.0007579942212746
2010-11-30,-0.0128670978284849,-0.0121374379649221
2010-12-01,0.0251515438898241,0.0211175865500639
2010-12-02,0.0122593731108232,0.0101519141364714
2010-12-03,0.0062146608362128,0.0026061875014598
2010-12-06,-0.0021567198056356,-0.0003717838392457
2010-12-07,-0.0009734785154424,0.0005576404018119
2010-12-08,0.0048937957261756,0.0037115677315617
2010-12-09,-0.0002108210209538,0.0009246420366202
2010-12-10,0.0056290905249258,0.0066508700954615
2010-12-13,-0.0055386174431405,-0.0034872009608217
2010-12-14,-0.0031790664861663,0.0018416311195532
2010-12-15,-0.0079587126240447,-0.0044118538814116
2010-12-16,0.0094073604769949,0.0077549580341735
2010-12-17,-0.0005545962219812,0.0008812012632706
2010-12-20,0.0045740792364574,0.0007336479742119
2010-12-21,0.0042566883477221,0.0060482183518739
2010-12-22,-0.0014104468925878,-0.0001819181878413
2010-12-23,-0.0050204741436007,-0.0025510426458633
2010-12-27,-0.0019683037084915,0.0005482033192358
2010-12-28,-0.0036074143083315,-0.0018262637838287
2010-12-29,0.0048433617542383,0.0021954625092834
2010-12-30,-0.0038832759382708,-0.0023731412827519
2010-12-31,-0.0025016372425017,-0.0036588452434573
2011-01-03,0.02010935692923,0.015607975219666
2011-01-04,-0.0038866420470685,-0.0007230904742185
2011-01-05,0.0192547647867136,0.0085035627509846
2011-01-06,0.0056543368599597,0.0032292735031898
2011-01-07,-0.0027046921274871,-0.0008940811686642
2011-01-10,0.0079443351832964,0.0037586414307453
2011-01-11,-0.0020119115131571,0.0014266346389928
2011-01-12,0.0117830095350717,0.0071225466151447
2011-01-13,0.0011830831375803,0.0003536318040096
2011-01-14,0.0081586444219734,0.0074227971219211
2011-01-18,0.0028264338568061,0.0028072169402937
2011-01-19,-0.0144142409881013,-0.0113717473111755
2011-01-20,-0.0198626666432146,-0.0070784339801772
2011-01-21,-0.0060458072562961,-0.0076633261450653
2011-01-24,0.0119692430823736,0.0138290263412219
2011-01-25,-0.0023911264489475,0.0014170526137697
2011-01-26,0.0043360482222233,0.0053070625198923
2011-01-27,0.0204081229844414,0.0061586577560663
2011-01-28,-0.0239745192449592,-0.0253584511069655
2011-01-31,0.0010920345797435,0.0048445451868028
2011-02-01,0.0223163308148782,0.0187499733036353
2011-02-02,0.0028551727800721,-0.001577103939215
2011-02-03,0.0010617639083809,0.0017554365582357
2011-02-04,0.0094054398187964,0.0056079953548844
2011-02-07,0.0011832088542646,0.0047055408325025
2011-02-08,0.0017331194078432,0.006591288653813
2011-02-09,0.0007398493286268,-0.001723219204005
2011-02-10,0.007658985238347,0.0015543477028663
2011-02-11,0.0124580422575447,0.0072380428672698
2011-02-14,0.005685635989623,0.0023957898753932
2011-02-15,-0.0072438783521073,-0.001365602250712
2011-02-16,0.0052259955082553,0.0064959641653659
2011-02-17,0.0057861617076634,-0.0003396240602447
2011-02-18,-0.0006087453635339,-0.0022088236052562
2011-02-22,-0.0381042121969593,-0.0289464453032347
2011-02-23,-0.025966868477833,-0.0082407580686021
2011-02-24,0.0152668336974478,0.0053037850213901
2011-02-25,0.0178465059405338,0.0138939583118531
2011-02-28,-0.0050550703515554,0.0020813722240387
2011-03-01,-0.0159405611987032,-0.0160980716492357
2011-03-02,0.0015678976115238,0.0052779642391524
2011-03-03,0.0236198597219384,0.01977575221604
2011-03-04,-0.003439314705075,-0.0051481407812297
2011-03-07,-0.0209646451721085,-0.0134552865992023
2011-03-08,-0.0038344823681067,0.0040220047133399
2011-03-09,-0.0160964612637442,-0.0067928777829608
2011-03-10,-0.0141753732216119,-0.0156052177995249
2011-03-11,0.0068699059656133,0.006234195952258
2011-03-14,-0.0068577577812004,-0.003540623552857
2011-03-15,-0.0060799627867003,-0.0142118892995624
2011-03-16,-0.020465238576156,-0.024148716100654
2011-03-17,0.0067163785161229,0.0092341056571938
2011-03-18,-0.0033570675847866,-0.0022543584488822
2011-03-21,0.0161245786486465,0.0192840660374475
2011-03-22,-0.0014206825027392,-0.0018015814290076
2011-03-23,0.0106024747192935,0.0055952722986787
2011-03-24,0.0267935258426073,0.0177707894178835
2011-03-25,-0.0052349664301426,0.0024691248332713
2011-03-28,-0.0008285835301914,-0.0054540561744405
2011-03-29,0.0104668430926335,0.0097291958539982
2011-03-30,0.0062512578429442,0.004730379334241
2011-03-31,-0.0007962832766191,0.0013948940516628
2011-04-01,0.0043365433293721,0.0005225456913651
2011-04-05,-0.002040677535194,-0.0026191178006205
2011-04-06,0.0011340963781775,0.0024508177058919
2011-04-07,-0.0067114578061554,-0.0006980882741876
2011-04-08,-0.0046364258500063,-0.0047191825659611
2011-04-11,0.0026451562027594,-0.0033361045871495
2011-04-12,-0.0096499955823056,-0.0068709083495549
2011-04-13,0.0084594327166407,0.0085153284541064
2011-04-14,0.0033920425370239,-0.0017591051855827
2011-04-15,0.0057654072736742,-0.0017622816174694
2011-04-18,-0.013265132793514,-0.0070609576435303
2011-04-19,0.0068116240412116,0.006222041521094
2011-04-20,0.0260622418143929,0.0226152756697104
2011-04-21,0.011681354162912,0.0079472705099585
2011-04-25,-0.0007712571417523,0.002571006782494
2011-04-26,0.0048100489714367,0.005642051602207
2011-04-27,0.0101239278417775,0.0068003900239979
2011-04-28,-0.0015176534517381,-0.0015196666736335
2011-04-29,-0.0026460827692573,-0.0008452340967199
2011-05-02,0.0027386883943024,-0.0018622201165789
2011-05-03,-0.0146442892611523,-0.0047483039509593
2011-05-04,-0.0102726164842832,-0.0015332420491929
2011-05-05,-0.0009800533091353,-0.005460853850938
2011-05-06,0.0069999998314448,0.0032598966097252
2011-05-09,0.0096378852486933,0.0037627040842478
2011-05-10,0.0110728454097464,0.008519409127585
2011-05-11,-0.0097439337043673,-0.0072645946012973
2011-05-12,0.0107460800255127,0.0059565546676418
2011-05-13,-0.0131526252018609,-0.0118425684290309
2011-05-16,-0.0152044630218317,-0.0172915072571763
2011-05-17,-0.0036808440088192,0.0027874336158244
2011-05-18,0.0107123539512252,0.0083392071834054
2011-05-19,0.0007277762625085,0.0029288733924102
2011-05-20,-0.0058041873052712,-0.007558870653364
2011-05-23,-0.0154335421177416,-0.0147134143852384
2011-05-24,-0.0065670719995792,-0.0061491071502827
2011-05-25,0.0051348800662921,0.003889003747284
2011-05-26,0.0080530705088531,0.006163260443007
2011-05-27,0.0033985485254757,0.0050751120073335
2011-05-31,0.0128358611619241,0.0161939254025567
2011-06-01,-0.0176981771790177,-0.0217618598426476
2011-06-02,0.0056732474670349,0.0021020224891759
2011-06-03,-0.0126127595974476,-0.0150323383309293
