date,RL Agent,QQQ
2023-08-14 19:00:00,0.990081601441939,1.0179762968084385
2023-08-15 16:00:00,0.9810330991262719,1.0071739661677337
2023-08-15 19:00:00,0.9775443146965624,1.0071739661677337
2023-08-16 16:00:00,0.9692163260240443,0.9965091477562511
2023-08-16 19:00:00,0.9635250773969039,0.9965091477562511
2023-08-17 16:00:00,0.9653895171673407,0.9856242246311219
2023-08-17 19:00:00,0.9532127443209096,0.9856242246311219
2023-08-18 16:00:00,0.9475491723968323,0.9843873808901421
2023-08-18 19:00:00,0.9487144484617439,0.9843873808901421
2023-08-21 16:00:00,0.957167202847027,1.0002471814250349
2023-08-21 19:00:00,0.9623465555152504,1.0002471814250349
2023-08-22 16:00:00,0.9592595937958438,0.9988179908569262
2023-08-22 19:00:00,0.9599058684232924,0.9988179908569262
2023-08-23 16:00:00,0.9723646936034804,1.0145679519022235
2023-08-23 19:00:00,0.9727383091266816,1.0145679519022235
2023-08-24 16:00:00,0.9629756660954665,0.9928808684301716
2023-08-24 19:00:00,0.9540040951259006,0.9928808684301716
2023-08-25 16:00:00,0.9577116620253627,1.000577125628277
2023-08-25 19:00:00,0.9609840961813485,1.000577125628277
2023-08-29 19:00:00,0.9640863323822029,1.000577125628277
2023-08-30 16:00:00,0.9728486708692128,1.0061569508979644
2023-08-30 19:00:00,0.9700316616122381,1.0061569508979644
2023-08-31 16:00:00,0.9688757598989293,1.0091740114733303
2023-08-31 19:00:00,0.9705808069839521,1.0091740114733303
2023-09-01 16:00:00,0.9748509123537659,1.0081059654132898
2023-09-01 19:00:00,0.9748579489552398,1.0081059654132898
2023-09-05 16:00:00,0.9695104471312738,1.0093875545217292
2023-09-05 19:00:00,0.9669340377705614,1.0093875545217292
2023-09-06 16:00:00,0.9637115494868126,1.0004969849567438
2023-09-06 19:00:00,0.9676700535869873,1.0004969849567438
2023-09-07 16:00:00,0.9633416217448045,0.9933418868586849
2023-09-07 19:00:00,0.9648768597230426,0.9933418868586849
2023-09-08 16:00:00,0.9639191179121711,0.9947299993777895
2023-09-08 19:00:00,0.9615985810081954,0.9947299993777895
2023-09-11 16:00:00,0.9655009848472148,1.0064506346178965
2023-09-11 19:00:00,0.9680349250784106,1.0064506346178965
2023-09-12 16:00:00,0.9679642987752195,0.9952907359649875
2023-09-12 19:00:00,0.9638990468695463,0.9952907359649875
2023-09-13 16:00:00,0.9572820383825059,0.9990819107669273
2023-09-13 19:00:00,0.9546289124087088,0.9990819107669273
2023-09-14 16:00:00,0.96291586526851,1.007251793219694
2023-09-14 19:00:00,0.9620082551187658,1.007251793219694
2023-09-15 16:00:00,0.9511487089638562,0.990004594415232
2023-09-15 19:00:00,0.9520797818791656,0.990004594415232
2023-09-18 16:00:00,0.9546994439244247,0.9910365813083081
2023-09-18 19:00:00,0.9525700801467258,0.9910365813083081
2023-09-19 16:00:00,0.942008447218117,0.9889243907920179
2023-09-19 19:00:00,0.9427276460281633,0.9889243907920179
2023-09-20 16:00:00,0.9448423064591569,0.9746734110260523
2023-09-20 19:00:00,0.9351520575726887,0.9746734110260523
2023-09-21 16:00:00,0.9230387543327522,0.9568130409741737
2023-09-21 19:00:00,0.9204626012997977,0.9568130409741737
2023-09-22 16:00:00,0.9305519439218811,0.9569466914645738
2023-09-22 19:00:00,0.92716072392557,0.9569466914645738
2023-09-25 16:00:00,0.9290011433969867,0.9614920487058436
2023-09-25 19:00:00,0.9316609183059018,0.9614920487058436
2023-09-26 16:00:00,0.9245698919811562,0.9470539913351229
2023-09-26 19:00:00,0.9202171075474268,0.9470539913351229
2023-09-27 16:00:00,0.9271846187179718,0.9492732014891468
2023-09-27 19:00:00,0.9293024752568146,0.9492732014891468
2023-09-28 16:00:00,0.9345075498556592,0.9572141578543968
2023-09-28 19:00:00,0.9336605997118342,0.9572141578543968
2023-09-29 16:00:00,0.9341500076624905,0.9579092892725971
2023-09-29 19:00:00,0.9317870223518132,0.9579092892725971
2023-10-02 16:00:00,0.9213819402594841,0.9659037554567139
2023-10-02 19:00:00,0.9265795830828989,0.9659037554567139
2023-10-03 16:00:00,0.9123956162079526,0.9489523906894801
2023-10-03 19:00:00,0.9116592115806239,0.9489523906894801
2023-10-04 16:00:00,0.9149527391978758,0.961866452028889
2023-10-04 19:00:00,0.9151009687399339,0.961866452028889
2023-10-05 16:00:00,0.9127877076355927,0.9590324165372208
2023-10-05 19:00:00,0.9166110410953229,0.9590324165372208
2023-10-06 16:00:00,0.9364550795449549,0.9751012414634533
2023-10-06 19:00:00,0.9388351396164509,0.9751012414634533
2023-10-09 16:00:00,0.9462193480540639,0.9800742637331009
2023-10-09 19:00:00,0.9501450713042728,0.9800742637331009
2023-10-10 16:00:00,0.9607305926615125,0.9855018299973266
2023-10-10 19:00:00,0.9583834991708738,0.9855018299973266
2023-10-11 16:00:00,0.9653642926492461,0.9925339464869544
2023-10-11 19:00:00,0.9693812552866136,0.9925339464869544
2023-10-12 16:00:00,0.9700981806687499,0.9890848375441076
2023-10-12 19:00:00,0.9680523188099829,0.9890848375441076
2023-10-13 16:00:00,0.9685248778072226,0.9766518683474318
2023-10-13 19:00:00,0.9646613831711384,0.9766518683474318
2023-10-16 16:00:00,0.9744348683258119,0.9876942438896613
2023-10-16 19:00:00,0.9744681554822201,0.9876942438896613
2023-10-17 16:00:00,0.9740670096290962,0.9844593396313046
2023-10-17 19:00:00,0.9721621505861758,0.9844593396313046
2023-10-18 16:00:00,0.9690433461928606,0.9715451955873844
2023-10-18 19:00:00,0.9655670706412524,0.9715451955873844
2023-10-19 16:00:00,0.9633421628070113,0.9624545638093559
2023-10-19 19:00:00,0.9543864124798966,0.9624545638093559
2023-10-20 16:00:00,0.9455296380667604,0.9480967298146795
2023-10-20 19:00:00,0.9421361289673337,0.9480967298146795
2023-10-23 16:00:00,0.9481976585294978,0.9509577269770596
2023-10-23 19:00:00,0.9415037851594773,0.9509577269770596
2023-10-24 16:00:00,0.948174447844302,0.9602087228026657
2023-10-24 19:00:00,0.9506613056282498,0.9602087228026657
2023-10-25 16:00:00,0.9351656995497939,0.9367067472110941
2023-10-25 19:00:00,0.932526405444796,0.9367067472110941
2023-10-26 16:00:00,0.9240742663755807,0.9188462117501928
2023-10-26 19:00:00,0.9267839188661074,0.9188462117501928
2023-10-30 19:00:00,0.9294139410713249,0.9188462117501928
2023-10-31 16:00:00,0.9320035196919485,0.9232405874330882
2023-10-31 19:00:00,0.9339995080314056,0.9232405874330882
2023-11-01 16:00:00,0.9363052560135466,0.9392650417778328
2023-11-01 19:00:00,0.9436748600003081,0.9392650417778328
2023-11-02 16:00:00,0.9531922346446843,0.9563158542881877
2023-11-02 19:00:00,0.9547286976772071,0.9563158542881877
2023-11-03 16:00:00,0.9680050682314171,0.9675512612018176
2023-11-03 19:00:00,0.9656885879097964,0.9675512612018176
2023-11-06 16:00:00,0.9683139757434627,0.971498385646011
2023-11-06 19:00:00,0.96724957182299,0.971498385646011
2023-11-07 16:00:00,0.9781804938430846,0.9806816459752207
2023-11-07 19:00:00,0.9782698416948818,0.9806816459752207
2023-11-08 16:00:00,0.9762853727119586,0.9813130068230114
2023-11-08 19:00:00,0.9770333323528199,0.9813130068230114
2023-11-09 16:00:00,0.9864454275740695,0.9737611757619615
2023-11-09 19:00:00,0.9733363446146857,0.9737611757619615
2023-11-10 16:00:00,0.9877624255121297,0.9956536151939137
2023-11-10 19:00:00,0.9938019123127606,0.9956536151939137
2023-11-13 16:00:00,0.9943628554986264,0.9925485765214416
2023-11-13 19:00:00,0.995848992349327,0.9925485765214416
2023-11-14 16:00:00,1.0156392027649976,1.0139147326941678
2023-11-14 19:00:00,1.019523416995328,1.0139147326941678
2023-11-15 16:00:00,1.0207927460537614,1.014677786445365
2023-11-15 19:00:00,1.0188988948970479,1.014677786445365
2023-11-16 16:00:00,1.0179404229995512,1.0155461619623278
2023-11-16 19:00:00,1.0216001561937078,1.0155461619623278
2023-11-17 16:00:00,1.022280870290842,1.0157829324542993
2023-11-17 19:00:00,1.0220852165579921,1.0157829324542993
2023-11-20 16:00:00,1.0313709632839922,1.0281499379069048
2023-11-20 19:00:00,1.0372775936965606,1.0281499379069048
2023-11-21 16:00:00,1.0274796352431455,1.022176793838732
2023-11-21 19:00:00,1.0297152719676514,1.022176793838732
2023-11-22 16:00:00,1.038933090045496,1.0263606887748973
2023-11-22 19:00:00,1.0364707814521446,1.0263606887748973
2023-11-27 16:00:00,1.0452416294773823,1.0240189480308228
2023-11-27 19:00:00,1.0428507182995281,1.0240189480308228
2023-11-28 16:00:00,1.0513568618735585,1.0267028624250343
2023-11-28 19:00:00,1.0492133134462849,1.0267028624250343
2023-11-29 16:00:00,1.0647849693529754,1.025702794004665
2023-11-29 19:00:00,1.0654739785794307,1.025702794004665
2023-11-30 16:00:00,1.0545130243025227,1.023124119983819
2023-11-30 19:00:00,1.060586529907557,1.023124119983819
2023-12-01 16:00:00,1.064203075337701,1.0260449676548022
2023-12-01 19:00:00,1.0681008037031747,1.0260449676548022
2023-12-04 16:00:00,1.0523670843046808,1.016519859245056
2023-12-04 19:00:00,1.0550199137938394,1.016519859245056
2023-12-05 16:00:00,1.0495631766580682,1.0190719993434605
2023-12-05 19:00:00,1.0532207785390457,1.0190719993434605
2023-12-06 16:00:00,1.0592873650883896,1.0131779686882119
2023-12-06 19:00:00,1.054024000256417,1.0131779686882119
2023-12-07 16:00:00,1.059076142358111,1.0273342232728249
2023-12-07 19:00:00,1.0603379540237665,1.0273342232728249
2023-12-08 16:00:00,1.0608139256212759,1.0319127899572094
2023-12-08 19:00:00,1.0654369617634147,1.0319127899572094
2023-12-11 16:00:00,1.0777868143378022,1.0407274241062408
2023-12-11 19:00:00,1.080078937422679,1.0407274241062408
2023-12-12 16:00:00,1.086942749072437,1.0490161819580468
2023-12-12 19:00:00,1.091320495928669,1.0490161819580468
2023-12-13 16:00:00,1.0923022077859275,1.06235672190858
2023-12-13 19:00:00,1.1049695749618484,1.06235672190858
2023-12-14 16:00:00,1.1033222770503552,1.0614359296859353
2023-12-14 19:00:00,1.1030071348580226,1.0614359296859353
2023-12-15 16:00:00,1.1146986002426202,1.0665667438051862
2023-12-15 19:00:00,1.1083158300725358,1.0665667438051862
2023-12-18 16:00:00,1.106942029174998,1.0732846283345276
2023-12-18 19:00:00,1.1118620657500562,1.0732846283345276
2023-12-19 16:00:00,1.113279821160017,1.078768848255133
2023-12-19 19:00:00,1.1162913231782636,1.078768848255133
2023-12-20 16:00:00,1.1145560252243427,1.062738533657579
2023-12-20 19:00:00,1.101135679427841,1.062738533657579
2023-12-21 16:00:00,1.1085205142069654,1.0751040740469822
2023-12-21 19:00:00,1.1098903090271144,1.0751040740469822
2023-12-22 16:00:00,1.1123862080422944,1.0767123064811057
2023-12-22 19:00:00,1.113089539090102,1.0767123064811057
2023-12-26 16:00:00,1.1221019077530952,1.0833036258282482
2023-12-26 19:00:00,1.1249292938250253,1.0833036258282482
2023-12-27 16:00:00,1.1256217040119751,1.0855088715173085
2023-12-27 19:00:00,1.1240856070382157,1.0855088715173085
2023-12-29 19:00:00,1.1276298995066,1.0855088715173085
2024-01-02 16:00:00,1.0999792073504107,1.0671396718621657
2024-01-02 19:00:00,1.0897941540499483,1.0671396718621657
2024-01-03 16:00:00,1.0783012215020742,1.0558476533137788
2024-01-03 19:00:00,1.0790193667883519,1.0558476533137788
2024-01-04 16:00:00,1.0835176710996421,1.0504137967188052
2024-01-04 19:00:00,1.080259795168351,1.0504137967188052
2024-01-05 16:00:00,1.084518628259507,1.0516596416542543
2024-01-05 19:00:00,1.079017655800064,1.0516596416542543
2024-01-08 16:00:00,1.102346425274236,1.0733952316059912
2024-01-08 19:00:00,1.106414547070254,1.0733952316059912
2024-01-09 16:00:00,1.1166217920828394,1.0755157769671364
2024-01-09 19:00:00,1.1157901662525402,1.0755157769671364
2024-01-10 16:00:00,1.113480968553721,1.0828051107531118
2024-01-10 19:00:00,1.1191688981007633,1.0828051107531118
2024-01-11 16:00:00,1.1080559607184348,1.0850583128782099
2024-01-11 19:00:00,1.1220305699056352,1.0850583128782099
2024-01-12 16:00:00,1.1168662413056882,1.0856148660709972
2024-01-12 19:00:00,1.1187907869367995,1.0856148660709972
2024-01-16 16:00:00,1.1208651814437087,1.0855088715173085
2024-01-16 19:00:00,1.117420736742745,1.0855088715173085
2024-01-17 16:00:00,1.1069113196967313,1.0793858049655942
2024-01-17 19:00:00,1.1100829671104968,1.0793858049655942
2024-01-18 16:00:00,1.1313558349921766,1.0947067615570514
2024-01-18 19:00:00,1.1326265310854953,1.0947067615570514
2024-01-19 16:00:00,1.1477435590125906,1.1164158528703658
2024-01-19 19:00:00,1.1634350941836644,1.1164158528703658
2024-01-22 16:00:00,1.1740543663121756,1.1178736869131924
2024-01-22 19:00:00,1.1706389846351821,1.1178736869131924
2024-01-23 16:00:00,1.16361593340368,1.1225125843555002
2024-01-23 19:00:00,1.1656245354594652,1.1225125843555002
2024-01-24 16:00:00,1.1920295989377505,1.1287414818890609
2024-01-24 19:00:00,1.1850114346966418,1.1287414818890609
2024-01-25 16:00:00,1.192528821550981,1.130119901802542
2024-01-25 19:00:00,1.1792394181125518,1.130119901802542
2024-01-26 16:00:00,1.1679906786038707,1.1233870394234329
2024-01-26 19:00:00,1.1649094877193313,1.1233870394234329
2024-01-29 16:00:00,1.1681945517345864,1.1348912106510394
2024-01-29 19:00:00,1.1729739370390635,1.1348912106510394
2024-01-30 16:00:00,1.1700540099095627,1.1273367269089996
2024-01-30 19:00:00,1.1632010702139508,1.1273367269089996
2024-01-31 16:00:00,1.151514112371672,1.105256491085932
2024-01-31 19:00:00,1.158002786439019,1.105256491085932
2024-02-01 16:00:00,1.1493735448698057,1.1182714118472885
2024-02-01 19:00:00,1.1597456375719415,1.1182714118472885
2024-02-02 16:00:00,1.1628200680169754,1.1371706660567964
2024-02-02 19:00:00,1.1631621581775458,1.1371706660567964
2024-02-05 16:00:00,1.1519837539628388,1.1356864151614685
2024-02-05 19:00:00,1.158386516898535,1.1356864151614685
2024-02-06 16:00:00,1.1445203217185707,1.133406714397948
2024-02-06 19:00:00,1.1524484363733818,1.133406714397948
2024-02-07 16:00:00,1.1751813602129204,1.1450697956701672
2024-02-07 19:00:00,1.1776573039747706,1.1450697956701672
2024-02-08 16:00:00,1.1833465893277482,1.1471903410313122
2024-02-08 19:00:00,1.182008925052018,1.1471903410313122
2024-02-09 16:00:00,1.1865977836386212,1.1584822777937778
2024-02-09 19:00:00,1.1892497900352534,1.1584822777937778
2024-02-12 16:00:00,1.1863499887077882,1.1539495384770013
2024-02-12 19:00:00,1.1728569393307258,1.1539495384770013
2024-02-13 16:00:00,1.159307741898285,1.1359514015456906
2024-02-13 19:00:00,1.1466690867018126,1.1359514015456906
2024-02-14 16:00:00,1.1659356634898725,1.1483301914130724
2024-02-14 19:00:00,1.1722121962779082,1.1483301914130724
2024-02-15 16:00:00,1.172132303521099,1.1517495789865109
2024-02-15 19:00:00,1.1773536925512804,1.1517495789865109
2024-02-16 16:00:00,1.1749205188088245,1.1413059257972398
2024-02-16 19:00:00,1.1678206549762042,1.1413059257972398
2024-02-20 16:00:00,1.1389906450248053,1.1326910058027855
2024-02-20 19:00:00,1.1450194375469949,1.1326910058027855
2024-02-21 16:00:00,1.1094284552765752,1.128158430057851
2024-02-21 19:00:00,1.1052454554195152,1.128158430057851
2024-02-22 16:00:00,1.1518891938623603,1.1611859567720535
2024-02-22 19:00:00,1.15951072934898,1.1611859567720535
2024-02-23 16:00:00,1.1476285255905831,1.1577666509845361
2024-02-23 19:00:00,1.1466121715678441,1.1577666509845361
2024-02-26 16:00:00,1.1544644650591092,1.157156936943062
2024-02-26 19:00:00,1.1539771329365844,1.157156936943062
2024-02-27 16:00:00,1.1574827648666195,1.1599401118366044
2024-02-27 19:00:00,1.1581893604836042,1.1599401118366044
2024-02-29 19:00:00,1.1640362516160216,1.1599401118366044
2024-03-01 16:00:00,1.1836090287120742,1.1774053972214478
2024-03-01 19:00:00,1.1948977111409607,1.1774053972214478
2024-03-04 16:00:00,1.2066441100259742,1.173204082679164
2024-03-04 19:00:00,1.207987316864182,1.173204082679164
2024-03-05 16:00:00,1.1833836206131343,1.1521454969534641
2024-03-05 19:00:00,1.1743353819249192,1.1521454969534641
2024-03-06 16:00:00,1.2034344721936527,1.159385170475768
2024-03-06 19:00:00,1.1984963788609293,1.159385170475768
2024-03-07 16:00:00,1.2199372387011522,1.1769824449987334
2024-03-07 19:00:00,1.2217119957389493,1.1769824449987334
2024-03-08 16:00:00,1.200167678918017,1.1599928585767925
2024-03-08 19:00:00,1.1963632925029448,1.1599928585767925
2024-03-11 16:00:00,1.1735204730307942,1.1556862136043338
2024-03-11 19:00:00,1.1722529769500325,1.1556862136043338
2024-03-12 16:00:00,1.1766049079522145,1.172252929328661
2024-03-12 19:00:00,1.1866964972753593,1.172252929328661
2024-03-13 16:00:00,1.1680041678605286,1.1632428567183715
2024-03-13 19:00:00,1.166969707669417,1.1632428567183715
2024-03-14 16:00:00,1.1584350364514127,1.160310154268929
2024-03-14 19:00:00,1.159051694368497,1.160310154268929
2024-03-15 16:00:00,1.1519025183263836,1.1465176561981776
2024-03-15 19:00:00,1.1540489447019302,1.1465176561981776
2024-03-18 16:00:00,1.1634167091203198,1.1574524549121807
2024-03-18 19:00:00,1.1633887196695931,1.1574524549121807
2024-03-19 16:00:00,1.1631367467740075,1.1603363238262712
2024-03-19 19:00:00,1.1651231507270066,1.1603363238262712
2024-03-20 16:00:00,1.161754317235998,1.1740940106790005
2024-03-20 19:00:00,1.1756815024161633,1.1740940106790005
2024-03-21 16:00:00,1.1962035581066885,1.1796499462954213
2024-03-21 19:00:00,1.185576626045257,1.1796499462954213
2024-03-22 16:00:00,1.1863176515225107,1.180999431288211
2024-03-22 19:00:00,1.1871037686610326,1.180999431288211
2024-03-25 16:00:00,1.190717848344617,1.176713249116042
2024-03-25 19:00:00,1.1872325233411438,1.176713249116042
2024-03-26 16:00:00,1.1894829532305662,1.172903499632682
2024-03-26 19:00:00,1.182454114672813,1.172903499632682
2024-03-27 16:00:00,1.178609853049935,1.1768986371951575
2024-03-27 19:00:00,1.1812371715617267,1.1768986371951575
2024-03-28 16:00:00,1.1772629258743939,1.1747290096887775
2024-03-28 19:00:00,1.1775566237535275,1.1747290096887775
2024-04-01 16:00:00,1.1893196637215673,1.1772159328872944
2024-04-01 19:00:00,1.1889099178267593,1.1772159328872944
2024-04-02 16:00:00,1.1720941440676362,1.167056356356366
2024-04-02 19:00:00,1.1789711370912044,1.167056356356366
2024-04-03 16:00:00,1.1925800751372422,1.1696755947934074
2024-04-03 19:00:00,1.189977896732443,1.1696755947934074
2024-04-04 16:00:00,1.1960331224930179,1.1517905366647787
2024-04-04 19:00:00,1.160846329595489,1.1517905366647787
2024-04-05 16:00:00,1.1874638798093033,1.1653631615387954
2024-04-05 19:00:00,1.1818275451011486,1.1653631615387954
2024-04-08 16:00:00,1.1814093579296403,1.1657070344137779
2024-04-08 19:00:00,1.1783290279611447,1.1657070344137779
2024-04-09 16:00:00,1.167925562678566,1.1700195491934906
2024-04-09 19:00:00,1.1743793051939666,1.1700195491934906
2024-04-10 16:00:00,1.1642409859641298,1.1598071443972733
2024-04-10 19:00:00,1.1626305916006268,1.1598071443972733
2024-04-11 16:00:00,1.1679141744495511,1.178327201535679
2024-04-11 19:00:00,1.1790901026998066,1.178327201535679
2024-04-12 16:00:00,1.1559710953394373,1.1595424323951233
2024-04-12 19:00:00,1.1553578097997204,1.1595424323951233
2024-04-15 16:00:00,1.1559336911851228,1.1404668632201762
2024-04-15 19:00:00,1.1407452607650677,1.1404668632201762
2024-04-16 16:00:00,1.1491260665270535,1.1405727643260564
2024-04-16 19:00:00,1.146956863847317,1.1405727643260564
2024-04-17 16:00:00,1.1191384189520766,1.1266561850519565
2024-04-17 19:00:00,1.1213731871126036,1.1266561850519565
2024-04-18 16:00:00,1.118797925121806,1.1202269525562532
2024-04-18 19:00:00,1.1119895409292304,1.1202269525562532
2024-04-19 16:00:00,1.0898206398618449,1.0970503447129505
2024-04-19 19:00:00,1.0864158784034743,1.0970503447129505
2024-04-22 16:00:00,1.0906978370241815,1.1080832181231612
2024-04-22 19:00:00,1.095164768000028,1.1080832181231612
2024-04-23 16:00:00,1.1085036220291589,1.1246189543092016
2024-04-23 19:00:00,1.1098193559793086,1.1246189543092016
2024-04-24 16:00:00,1.1007343933685587,1.1284287853176622
2024-04-24 19:00:00,1.105545630892415,1.1284287853176622
2024-04-25 16:00:00,1.1013547780867885,1.1229785877569198
2024-04-25 19:00:00,1.1051043251796393,1.1229785877569198
2024-04-29 19:00:00,1.1022263307303641,1.1229785877569198
2024-04-30 16:00:00,1.1217979017330224,1.1018035891388736
2024-04-30 19:00:00,1.1276654832035122,1.1018035891388736
2024-05-01 16:00:00,1.1482254440681101,1.0938367872684667
2024-05-01 19:00:00,1.1445567685863547,1.0938367872684667
2024-05-02 16:00:00,1.1199186604003237,1.1077979012866064
2024-05-02 19:00:00,1.108673006596356,1.1077979012866064
2024-05-03 16:00:00,1.0990259594280938,1.1300629347635587
2024-05-03 19:00:00,1.0963515217318522,1.1300629347635587
2024-05-06 16:00:00,1.0882992070218005,1.142440971453601
2024-05-06 19:00:00,1.0854315759770858,1.142440971453601
2024-05-07 16:00:00,1.0845879524387694,1.1426226439300855
2024-05-07 19:00:00,1.0861824571318464,1.1426226439300855
2024-05-08 16:00:00,1.0862614859901258,1.14194792898441
2024-05-08 19:00:00,1.083505370643474,1.14194792898441
2024-05-09 16:00:00,1.080954019881008,1.1444391288104971
2024-05-09 19:00:00,1.0802944493297,1.1444391288104971
2024-05-10 16:00:00,1.083020609126595,1.1471378286702447
2024-05-10 19:00:00,1.0807789979620877,1.1471378286702447
2024-05-13 16:00:00,1.075411354605251,1.1497847934541625
2024-05-13 19:00:00,1.071434249981373,1.1497847934541625
2024-05-14 16:00:00,1.066448475646523,1.1571803505305536
2024-05-14 19:00:00,1.061474061191059,1.1571803505305536
2024-05-15 16:00:00,1.049169601372024,1.1752673968172298
2024-05-15 19:00:00,1.0452849374978825,1.1752673968172298
2024-05-16 16:00:00,1.0407712214888758,1.172880066950189
2024-05-16 19:00:00,1.0487504938510048,1.172880066950189
2024-05-17 16:00:00,1.0498299753720168,1.172309301925037
2024-05-17 19:00:00,1.052361221130127,1.172309301925037
2024-05-20 16:00:00,1.0334257427632496,1.1804832839831951
2024-05-20 19:00:00,1.0371544274436253,1.1804832839831951
2024-05-21 16:00:00,1.0359029321435975,1.1827928912942751
2024-05-21 19:00:00,1.0323126658414532,1.1827928912942751
2024-05-22 16:00:00,1.0227830936552054,1.182559483741961
2024-05-22 19:00:00,1.0185040489278123,1.182559483741961
2024-05-23 16:00:00,1.0106144155209071,1.1772397266169494
2024-05-23 19:00:00,1.0191963183762613,1.1772397266169494
2024-05-24 16:00:00,1.0013960474813148,1.1883722033746869
2024-05-24 19:00:00,1.0015112276907594,1.1883722033746869
2024-05-28 16:00:00,1.0019844280540022,1.1928614805961923
2024-05-28 19:00:00,1.0008582610577734,1.1928614805961923
2024-05-29 16:00:00,1.0119791463570835,1.1844537711398107
2024-05-29 19:00:00,1.012866592993708,1.1844537711398107
2024-05-30 16:00:00,1.016650932456145,1.1717643644570614
2024-05-30 19:00:00,1.0197173767448744,1.1717643644570614
2024-05-31 16:00:00,1.0418756144352375,1.1695845346236813
2024-05-31 19:00:00,1.0273959640773325,1.1695845346236813
2024-06-03 16:00:00,1.0334301077403902,1.175864469168422
2024-06-03 19:00:00,1.0232812693815974,1.175864469168422
2024-06-04 16:00:00,1.033123975787127,1.1790821989774916
2024-06-04 19:00:00,1.027123251899709,1.1790821989774916
2024-06-05 16:00:00,1.0071243044836953,1.2028521074577165
2024-06-05 19:00:00,1.0033699006093264,1.2028521074577165
2024-06-06 16:00:00,1.0106364373212198,1.2024369474674406
2024-06-06 19:00:00,1.008805428481381,1.2024369474674406
2024-06-07 16:00:00,1.0098564216446306,1.2013730600116201
2024-06-07 19:00:00,1.0171991191617367,1.2013730600116201
