date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2013-04-09,0.0045155680591668634,0.004932195903647413,0.002724029073902985,-0.0035390760906881037,0.0043880554699001
2013-04-10,0.021276956618586862,0.02769606450730555,0.025161742866583587,0.023046882285537914,0.028033682337769456
2013-04-11,0.007335372782185212,0.0069977935491573485,0.006934762856171398,0.007826928525952306,0.007105176724503527
2013-04-12,-0.005534602371058184,-0.015252365472369096,-0.014039787667511584,-0.011192868447147833,-0.015017254196645258
2013-04-15,-0.024312048132947073,-0.004900362698232378,-0.004719563616792366,0.0032414608258762357,-0.005944867925270192
2013-04-16,0.019514094559019757,-0.006732104970355127,-0.006078726783019509,-0.013762173135304758,-0.00937531494359051
2013-04-17,-0.03445224554323567,-0.02005516534354095,-0.020063940028067953,-0.018862771609019866,-0.018934338967180695
2013-04-18,-0.0009151776641890264,-0.00023011324007087764,0.000489804536235168,0.0005039631629129065,0.0024034823997080364
2013-04-19,0.008241845921567181,0.011572559547189712,0.01042702768193703,0.012854720502912656,0.012300914715222456
2013-04-22,0.008476837515463354,0.004768587131334069,0.003746086021281524,0.007081230300465363,0.007336499084120205
2013-04-23,0.023716970631344703,0.031327791959927,0.02954120735472237,0.026830565049074696,0.034201869542063584
2013-04-24,0.014662637909374165,0.015274416675617457,0.01598029821688838,0.006174409184637712,0.015528137558266054
2013-04-25,-0.0037571309943362774,0.004401427843624086,0.004269193953556059,-0.003098586530989934,0.0032329928253596162
2013-04-26,0.0029008073211351793,-0.006667593930404829,-0.00617105036593506,-0.009243223609474847,-0.007606861402638665
2013-04-29,0.021984482101864433,0.016077364072287922,0.015578944285459482,0.022384159078820912,0.015719704033913148
2013-04-30,-0.001131983928100988,-0.0025363417871428237,-0.0027671385533162714,-0.008052554197430693,-0.005947464183704347
2013-05-02,-0.0005667123902621807,0.004203559572264774,0.0034125966832238364,0.007232793357487968,0.0037708112482661067
2013-05-03,0.01757859915236626,0.017263051121068348,0.016569181399572013,0.015146654538792936,0.016313020875383052
2013-05-06,-0.004179092789998395,-0.003632810150244206,-0.003569826554308737,-0.005789489279970835,-0.0026610938928210703
2013-05-07,0.005875595306076509,0.00789564290515947,0.0070080676778748645,0.01660409607542601,0.008127367748187573
2013-05-08,0.014186284355595769,0.008104946747813499,0.008340531542252345,0.005846439783421639,0.0054198308968146465
2013-05-09,-0.013439245689902402,-0.0009257365864134754,-0.0010468842478813167,-0.004891057944358252,-0.001890868231804644
2013-05-10,0.004169797211975634,0.005650159116766634,0.005780716386905706,-0.00014587929327183451,0.004655135656111865
2013-05-13,-0.0049835189799194435,-0.0039484216847393405,-0.0035702852057455953,-0.005480606187931132,-0.005949812005939401
2013-05-14,0.004173822864732335,0.00933182670066153,0.010655506985773317,0.004637912061680415,0.00415185999638734
2013-05-15,0.0008311867382799765,0.005871184354457981,0.005238771879166931,0.013063038839917088,0.01026460860968739
2013-05-16,-0.006367551062910426,-0.0003381132406008574,-0.00038375282424225947,0.0027524413619116786,-0.0034753231247415975
2013-05-17,0.011702236667241461,0.005756870433174275,0.005241774387970595,0.013801844544893176,0.010560850058494622
2013-05-20,0.0019284273488378023,0.005686996666324432,0.0049382021728909715,0.01711311328889162,0.008639700730243938
2013-05-21,0.0005493494447226244,-0.0007952699121207898,-0.00013246152997847666,-0.010056266023565462,-0.0017947547992322444
2013-05-22,-0.008791122766802717,0.004876112601563451,0.003952485216837541,0.009074883128493924,0.004686450557542424
2013-05-23,-0.00027742234917538244,-0.022283966277885835,-0.02016685976409276,-0.031942367065318056,-0.02547677852834102
2013-05-24,-0.0019404855913688346,-0.0039818816235934595,-0.003889125685862854,-0.005009320472134885,-0.003840826869180422
2013-05-27,0.0,0.011604416420516973,0.010845166751893247,0.01164028243722894,0.012954519271759602
2013-05-28,0.010555950713235562,0.01527798704492236,0.014603542608380461,0.017778111024523757,0.014646286667621437
2013-05-29,-0.004123416318974171,-0.015637842930772635,-0.015734178323599066,-0.01485401705342851,-0.014067806800766998
2013-05-30,0.009660808175363522,0.006291112038711885,0.004935358484884763,0.00846221767595345,0.010403313295541991
2013-05-31,-0.02159643972733305,-0.009692346133038722,-0.010313215997108624,-0.001013667902333209,-0.003195678899107494
2013-06-03,0.009778717040114682,-0.00886127880960711,-0.008456226234997645,-0.013328709147593772,-0.01119430795765395
2013-06-04,-0.007194217963233718,0.002421317697441356,0.0021371573200554927,0.0004390479746111592,0.0035273850505334677
2013-06-05,-0.014771823750173385,-0.015997908629370092,-0.015518571643227516,-0.01549852521032429,-0.016521418477717174
2013-06-06,0.006789561224122886,-0.01163679683757797,-0.010281131544634597,-0.02101918824473843,-0.008447174787575534
2013-06-07,0.010677478890991798,0.017566019282405906,0.016619013780764025,0.02190373615228699,0.01765472058838982
2013-06-10,-0.00027858074504771846,-0.002665986547346632,-0.0022851150984873883,-0.005676600381239393,-0.004489286978933192
2013-06-11,-0.012513652825936306,-0.013606088610164064,-0.012897061496708166,-0.012267610040184326,-0.012504229741215053
2013-06-12,-0.003660534552208161,-0.006332285647172744,-0.005044834960308804,-0.010785426368523601,-0.006047703421133716
2013-06-13,0.013001539777345084,0.0002040474023403361,-0.00029059955009810596,0.0018504208027969474,0.0003585888633561223
2013-06-14,-0.010881809299170597,0.0010650977411362247,0.0007480506578905444,0.0005948146053730735,0.0019292679738112987
2013-06-17,0.015797036477750215,0.01307966541678497,0.013294047154643957,0.009663035686139763,0.01107623926335024
2013-06-18,0.005553812165938199,0.00040167738569598434,0.0002889162463643883,0.0050833483386667514,-0.0015402759338180973
2013-06-19,-0.024302806851955627,-0.006985278838353726,-0.007086930300838282,-0.008911271631940856,-0.004955703253501822
2013-06-20,-0.037645094628458664,-0.03514708485410677,-0.03408933747739565,-0.03282044728135305,-0.03575661179986797
2013-06-21,-0.006384990786036937,-0.015844698174833725,-0.015773255425395646,-0.018925215732127895,-0.011885385976022244
2013-06-24,-0.01667190187670342,-0.013642744744597018,-0.014258726303476497,-0.017284417438176505,-0.011720836139995042
2013-06-25,0.009556289702120191,0.012606527830063476,0.01219530033804563,0.019768316971381667,0.006169056485739891
2013-06-26,0.014350968688931598,0.022269743152750324,0.022424024717874098,0.01686968345880593,0.019385509918108345
2013-06-27,0.005719298357768965,0.007038798605906689,0.007105434722772401,0.008669744451242554,0.008145601736180393
2013-06-28,-0.008380539077359028,-0.008521466982316366,-0.008156110000467308,-0.007162872093897042,-0.009234695489754148
2013-07-01,0.00965895063909783,0.007639104327947082,0.0075706382390270084,0.004749659594990918,0.008571139923013973
2013-07-02,-0.016741031366500514,-0.008647927431993097,-0.0085623670328757,-0.010399080869715794,-0.0067630599649873705
2013-07-03,-0.0027363526120847137,-0.011801334444355438,-0.011670821467178466,-0.010783973387296086,-0.013582482016069151
2013-07-04,0.0,0.030884745887901573,0.029646537269076435,0.02413540184503899,0.03125134792977256
2013-07-05,0.0036582043471122816,-0.018550192377119187,-0.018410838804371686,-0.01762941943418006,-0.02062175889527443
2013-07-08,0.016099543427637197,0.020125995993024896,0.020239762123824157,0.01670032255822419,0.020972845731593165
2013-07-09,-0.0008970648049351215,0.004673310113510739,0.004952822108051945,0.003786980562218487,0.005223403774925204
2013-07-10,0.005984878369172497,-0.0012879053138098342,-0.0012412662654650028,0.0008721163881815502,-0.0014791799605301326
2013-07-11,0.027364775563197608,0.0083735093345547,0.008597410930261916,0.003604873610489838,0.009469301375579942
2013-07-12,-0.007238234754846418,-0.004858061420351314,-0.004780711132193783,0.010748887851389789,-0.003751537312208254
2013-07-15,0.004374017698069554,0.0056178270827168305,0.005786085140627286,0.0013617917672935527,0.004862138169559236
2013-07-16,0.00029100587869823613,-0.005994737354690823,-0.0061765692130683605,-0.002781576929183052,-0.005643460628866688
2013-07-17,0.001450970567244969,0.006430889611602466,0.006134746997830156,0.00957454717014263,0.004039951950957739
2013-07-18,0.012753813371020772,0.014677297936959209,0.013975545928221778,0.014567011631187229,0.014281043740006322
2013-07-19,0.0031483979117385985,0.0010432202485050259,0.0011947688814609764,-0.0004392431507525801,0.002329763184517764
2013-07-22,0.005135676776678366,0.0042324721857467575,0.004166759055404118,0.002160756332212106,0.005962285104619204
2013-07-23,0.00368950874971552,0.0015298292827808423,0.0014254651640374114,-0.0007961716184664049,-0.002552701153829624
2013-07-24,0.007919146428942092,0.01254455510908105,0.011763866011287026,0.011103752123596983,0.013195804863312866
2013-07-25,0.007295275263619727,-0.0022032940950599917,-0.0027903589010365108,-0.01040935931635864,-0.0009324843134063019
2013-07-26,0.0019494179731420758,0.0012044952377095472,0.0011376965103466888,-0.002163100644170031,-7.228436419342328e-06
2013-07-29,-0.0050038686936169086,-0.0002182024295366375,-0.000515168808597319,-0.001807617168548826,-0.0036308571764610905
2013-07-30,0.001676445870851584,0.00687265052947371,0.007191078795372568,-0.0008847872426616974,0.00693321584354494
2013-07-31,0.006136199384101593,0.0011473850004438929,0.0006995316592342007,-0.00015475102830611045,-0.0014802394549090693
2013-08-01,0.014139444247180721,0.016483320709899607,0.015312524750439921,0.025151700269133773,0.019590661065672532
2013-08-02,0.0038270301748641877,0.000671784398950442,0.00038538900560563844,-0.004422518335018993,0.002114749372931613
2013-08-05,-0.004084635171149875,-0.0008498286397195518,-0.001061626717114911,0.0022725118237539644,-0.0003224851033662891
2013-08-06,-0.004375444057056366,-0.008871711973686549,-0.009694142035158521,-0.007278468257571891,-0.008313886775489537
2013-08-07,0.004669185514278418,0.003588937928412254,0.0024670526701849565,0.0063024836418042254,0.007180547712487445
2013-08-08,0.014215395919769502,0.010707088842894338,0.010008435876956736,0.017880448039859213,0.012235846791133593
2013-08-09,-0.0008088089651345776,0.00496153203784129,0.004291867525615528,0.009000510069663247,0.004237229664212966
2013-08-12,-0.003506819002425998,0.0011508288446940495,0.0005283211142220041,0.0025071431845163895,0.0008626425282472017
2013-08-13,0.004601972870051707,0.005543225256979998,0.005740413641651633,0.0011126638128978166,0.005448307060749687
2013-08-14,0.0005393298062292828,0.0032373998441624424,0.0035037803128813304,0.006406813146188332,0.0037393995998702776
2013-08-15,-0.0005390390863834194,-0.00585718765689131,-0.004986352100719877,-0.006631580426166053,-0.008027502349266528
2013-08-16,0.0048502998449215795,0.0059349633480100935,0.005729491637243482,0.009576025644046953,0.009164149341474179
2013-08-19,-0.012871725646956045,-0.010423757404317328,-0.01176354337821821,-0.027508781236987478,-0.017683163941419083
2013-08-20,-0.0019015958715641323,-0.014132618744245018,-0.01363140708372643,-0.016917134497708913,-0.015527851629435999
2013-08-21,-0.010342828228393386,-0.0034785804101068944,-0.004099302754645023,-0.004250781850004466,-0.0038981624086156254
2013-08-22,0.015676230689729787,0.013915977417259095,0.014279444213936062,0.02032244827455485,0.019952054911745523
2013-08-23,0.006498783634548699,0.004406657669096665,0.004036988817420894,0.005977166642777468,0.005580673365754574
2013-08-26,-0.006994695323740974,-0.0014865843653248556,-0.0022101779712103294,-0.012540374028461317,-0.010817146746610336
2013-08-27,-0.027092907820984724,-0.026813765783600584,-0.02599526299428741,-0.037721624156311064,-0.030414707481335162
2013-08-28,-0.0022278930480926773,-0.002844800216353304,-0.0019706086432481275,0.00919141409922492,0.0034942309225490993
2013-08-29,-0.003907366388700595,0.006624536325535351,0.006035303311772999,0.0102983416182299,0.010180705851785937
2013-08-30,-0.011767776222448956,-0.012337900165164966,-0.012823406479892368,-0.01387484186590281,-0.01425983907548909
2013-09-02,0.0,0.019484691768547283,0.018722198998958745,0.021730458408603,0.021730998441466847
2013-09-03,0.009639817808794415,-0.005106979150308495,-0.005364311784087145,-0.00031039909644586886,-0.004827123778397314
2013-09-04,0.005335440330950014,0.001433003537169726,0.001610207147139064,-0.0007955506932874661,-0.00012331391041171594
2013-09-05,-0.0022346627889821002,0.00719740025574413,0.006441370550077069,0.00872870256336421,0.0071281932210037965
2013-09-06,0.011478458890934906,0.011473350968149328,0.010863915021847706,0.011376051898815923,0.012952924450734789
2013-09-09,0.01162438704540425,0.0003059789084250568,-0.000667280962976844,-0.001703818764995283,0.0017944161978737695
2013-09-10,0.015594967954147387,0.019579463895326853,0.018803670215333187,0.01639379506204373,0.021134525394562734
2013-09-11,0.009698499701325192,0.005960699511333353,0.004531941977037898,0.010784454485107118,0.005688709121548869
2013-09-12,-0.005336204414760015,0.002030541668524215,0.0020979724703553064,0.008169052297324375,0.0033190628928380385
2013-09-13,0.005633011790551201,0.0016282833055806638,0.002117618462944513,-0.0019626582918590577,0.0017209960810010607
2013-09-16,0.00826874045577286,0.008339630326828048,0.008775821940441663,0.0017159381994181265,0.007063262708327752
2013-09-17,0.0044974881701440594,-0.0016001433442386056,-0.0018560674166872536,-0.0004193402892190889,-0.000252731806837487
2013-09-18,0.030550823925146853,0.005651474748687464,0.005879833694337363,0.001057120029296612,0.00664977301878269
2013-09-19,-0.004600328741029447,0.008027904043236394,0.008372172576716375,0.0035350024168977765,0.005829024356221133
2013-09-20,-0.006871534419465863,-0.004077918684811947,-0.00291073146215862,-0.005726900754826092,-0.0012522107958317693
2013-09-23,-0.003109439867246322,-0.006207697825090601,-0.006099360319023364,-0.004885066470395738,-0.0059555559909350445
2013-09-24,0.0023393010268508707,0.007494900838310408,0.007314597733617537,0.011395985560391331,0.006177450471726811
2013-09-25,0.003890299307490519,0.0015311941598901563,0.0014882357672466,0.0031226314919378176,0.001603941057776524
2013-09-26,-0.0005167853495390284,-0.0008499060827509613,-0.0005865365822719813,-0.003213592254504202,-0.0021051210244473735
2013-09-27,0.0002584911753558128,-0.003247838037848395,-0.0028914253396495402,-0.006238141131137163,-0.002829089557149316
2013-09-30,-0.007493885757897334,-0.00929373911055654,-0.008844616465714808,-0.00824951118373779,-0.009271887414649516
2013-10-01,0.012237016754696128,0.01669299926617154,0.015795325820733112,0.01873016148943589,0.01510626353531014
2013-10-02,0.002314212749547684,-0.0047279438027879464,-0.005230511700160654,-0.0017634877681372248,-0.0009324411426081009
2013-10-03,-0.007184706286856968,-0.004501279750507021,-0.004515262133548266,-0.006822881258409626,-0.0043330106173416335
2013-10-04,0.005944875809101191,0.012326438037236022,0.011769366538109512,0.02347815529966294,0.010822177683089762
2013-10-07,-0.0035973502464948792,-8.906531366808065e-06,-0.0014732358263114106,0.007319009002599764,0.000154440884163751
2013-10-08,-0.007735968073591337,-0.007437331736372599,-0.0063055525178427885,-0.008355798988733319,-0.006181483109095579
2013-10-09,0.003118187237349579,0.003626584784695292,0.0020201880869284523,0.01192742870438498,0.0009064523730560753
2013-10-10,0.02461188679802917,0.02394250011738457,0.022049516755550544,0.02567097082911134,0.02260943259954454
2013-10-11,0.0010113440718761968,0.0010538028570667788,0.0012379414024052701,-0.0024563074876381864,-0.00029179307866186526
2013-10-14,0.004293904029811113,0.0007561348813181488,0.0009459563764170227,0.005061386631353619,0.0015592286463188827
2013-10-15,-0.003269815897970041,0.007807527872602505,0.00851709741859771,0.012154851487052854,0.007878349128010423
2013-10-16,0.009841285311463333,0.004688309822465194,0.0037086989310118872,0.01764083343216038,0.00548664635955504
2013-10-17,0.011744040392413169,-8.246696109989526e-05,-0.0006226676297513945,-0.003105690550438072,-0.0035752855556655774
2013-10-18,0.005680594296959773,0.008214823879236435,0.007239926845213946,0.0048750118142789,0.007791208239533683
2013-10-21,-0.0014736280807394753,-0.0008289907650968712,-0.00048183876077302,-0.0012052993878908984,-0.0018886529638385097
2013-10-22,0.011559320133987194,0.0036679395882267844,0.005716269789664506,-0.0013180408503406784,0.0057852839945900444
2013-10-23,-0.00778001489316571,-0.01338096323240554,-0.009198983009010986,-0.027153126087197846,-0.005799171462710642
2013-10-24,0.008085948032131363,0.006191938198747067,0.005991539327465574,0.00954695192753168,0.005294968218236485
2013-10-25,-0.0007288958891066288,-0.003060898219606685,-0.0004915437649262767,-0.01227625736309648,-0.0005633091017777102
2013-10-28,-0.00632461270964102,-0.006467461722678112,-0.003356145343209253,-0.01283859103474623,-0.0042117434593723566
2013-10-29,0.006609292159438063,0.011887845108440475,0.009110703378174422,0.01800553425457007,0.008563756513676154
2013-10-30,-0.006079729268413825,-0.004988060213382578,-0.0029488305715242935,-0.011377257461672745,-0.003059160763650819
2013-10-31,-0.000978480994487052,0.010477494983985548,0.008395282951729477,0.005536988482353257,0.008174951513937665
2013-11-01,-0.006857672087588251,-0.0051440657576347654,-0.004932111630110779,-0.0031876601651125163,-0.004314002465087499
2013-11-04,0.0034523447811318775,0.0033087832288417754,0.0032907704051935204,0.006101541315608485,0.005281874273394185
2013-11-05,-0.014008254984939073,-0.009092271444687553,-0.008068308234539226,-0.007440421112196178,-0.013021327600373861
2013-11-06,0.011714564393917604,0.008016289245995184,0.00777027828269745,0.009592838004801672,0.008477195544570557
2013-11-07,-0.020694466332144557,-0.007403351130003175,-0.007738156276545229,-0.005367959233211392,-0.0057420504806127174
2013-11-08,0.0030189717374473624,-0.0013047715042007054,-0.0014654004826696514,-0.002191921803424199,-0.0025857860782057206
2013-11-11,0.009029314308129699,0.005741730522934844,0.005760495475787067,0.0030767289964492755,0.00683629083740313
2013-11-12,-0.0054685071512233785,-0.006459314926803081,-0.006035906309174626,-0.00798792709745954,-0.0049999586173253945
2013-11-13,0.004498859721780768,-0.00416249612889251,-0.0035580471617107307,-0.004185343867210107,-0.005253612732794585
2013-11-14,0.0034832013038805787,0.00905338149940177,0.009739653951773179,0.015463808875437867,0.007105111436139887
2013-11-15,0.0034716495201201347,0.0002664206554832849,0.0011693666054155805,0.0015871572874529955,-0.0006801744124059415
2013-11-18,0.0054358754355505745,0.010549932106631523,0.009625332254104077,0.005510111236977466,0.010365688548945784
2013-11-19,-0.005898258298574821,-0.010715937840008271,-0.010023761169341675,-0.006398207087273524,-0.010514872784050422
2013-11-20,-0.01137215441811179,-0.0017262416140712646,-0.0014216663054763448,0.0009539574136128439,-0.0029634330228515905
2013-11-21,0.01025245929632046,0.0003758918249430637,-0.000985255976492745,-0.00273884427534864,0.0017841108774678527
2013-11-22,0.008911267458101113,0.004383466280283551,0.0044052684837156105,0.0017348801842017893,0.004516598765712586
2013-11-25,-0.0012269515106259066,0.004781843194445222,0.0051501257174705675,0.0034984988508845465,0.0031577630646599524
2013-11-26,0.005404297844272321,-0.002215600087845507,-0.00264915728365612,-0.005135451790556204,-0.0020919768163989608
2013-11-27,0.004153061092443178,0.007012927292811951,0.006943859231524616,0.00766890337882762,0.006141026475122725
2013-11-28,0.0,0.0037500759682567893,0.0032542439412789315,0.0033208271331593457,0.0037190604049513994
2013-11-29,0.001703469994019935,-0.001690371666282014,-0.0014142597572367208,-0.0008055032490499215,-0.002461411662264934
2013-12-02,-0.007529733474616829,-0.003291248544204233,-0.002778578040239401,-0.005253920237263262,-0.003273110596910237
2013-12-03,-0.01346064474819797,-0.02159404293812079,-0.020836415181671508,-0.022334711980997787,-0.022946495308390217
2013-12-04,-0.008683058655960973,-0.006704492927089725,-0.006935878506101354,-0.010453996186394246,-0.005456066054273038
2013-12-05,-0.008507954962019726,-0.01366069222461419,-0.012838453769263776,-0.010970657929028887,-0.016825751587749297
2013-12-06,0.016910664682927123,0.008940372019812813,0.008613005458305987,0.010026079130633981,0.0062757226999554765
2013-12-09,0.0017372441923264592,0.0032027938733552516,0.002915043122011644,0.002068083620624344,0.0033498920132080884
2013-12-10,-0.0069374640286123945,-0.008924815391880708,-0.008927445883506408,-0.009366457485497942,-0.008671987350916092
2013-12-11,-0.007485591572971129,-0.0035374322727965268,-0.004020191344916844,-0.0037159110953378914,-0.005679342399005449
2013-12-12,-0.007289342501388463,-0.006361970893427595,-0.006557859579860007,-0.003420116493630369,-0.005308795796879018
2013-12-13,0.001519114283326628,-0.0021034192778163936,-0.002017427540965834,-0.0037754202377125244,-0.004276047125323739
2013-12-16,0.017193467318910027,0.01941407479447232,0.018746486219284784,0.017960484255807225,0.019852857240322846
2013-12-17,-0.00969450628214974,-0.012569747701900771,-0.011976589398062714,-0.012930211372214546,-0.014047692248748439
2013-12-18,0.018825184923080274,0.011605523512982972,0.011338267877666078,0.014879158125467275,0.010506267804089834
2013-12-19,0.003941994304625274,0.018758313979012006,0.018265681540559235,0.021769080729123588,0.019142641571562556
2013-12-20,0.006853739411927684,0.004603687729481435,0.004242131807318124,0.0036925430323313598,0.0053822257183425756
2013-12-23,0.010529122725810636,0.006800992616840705,0.00682622057923366,0.007393023950184661,0.005320836816821124
2013-12-24,0.00266494432435449,0.000859201623581722,0.0008626873510884169,0.0004316926583964943,0.0008393450949217533
2013-12-27,0.012083373434180311,0.01282316174013616,0.012964617688232018,0.010643334510480332,0.01198224988769264
2013-12-30,0.005252903128262432,-0.0021833519381066406,-0.0028748461118849244,-0.005876269925177626,-0.003458750023695006
2013-12-31,0.002375177319493771,0.003798381567230924,0.002187156268348102,0.0023659241377275322,0.0020465489213079575
2014-01-02,-0.029383627616162533,-0.015451313368244261,-0.01577154980138866,-0.010283334472901856,-0.01485834853474605
2014-01-03,-0.003173766871569006,0.004080075748879885,0.0038319779190850193,0.0031022895611361374,0.004133441918672271
2014-01-06,0.0024493205716242805,-0.0014487477856229686,-0.0018374856918791926,0.0009955189739023818,0.003579190130227514
2014-01-07,0.012948710089777604,0.013065703223338396,0.01246085312923097,0.01856614390803097,0.015225952256432041
2014-01-08,-0.002411906809075215,0.00173531696829558,0.0011347175293186654,0.013023653192743971,0.0035516908675283583
2014-01-09,-0.0014506036795299826,-0.005376779410258802,-0.0056224754010541595,-0.0064997041318213605,-0.003571636167981349
2014-01-10,0.010411651853697412,0.00624519944072201,0.006543514948773078,0.0004973908277716228,0.009415621984177834
2014-01-13,-0.009106151093301706,0.0038490175974376533,0.003102163443753689,0.00711130752945594,0.0053480929086844355
2014-01-14,0.013058785129297368,0.0025244132759930983,0.002336493093955961,0.001782781519427195,0.0025254723115944433
2014-01-15,0.011697651330590864,0.016255815995316975,0.015130252360442038,0.027153237594164534,0.019345414510832024
2014-01-16,-0.004483307373795431,-0.0070165272045983815,-0.005902153564776246,-0.016399361116250906,-0.006247567698646958
2014-01-17,-0.01113967860701992,0.00010701415548603498,0.0006255150482143146,-0.0033866935837169546,-0.0009736032838671571
2014-01-20,0.0,-0.0005248299989478937,-4.6155560150446644e-05,-0.01049568681589018,-0.0012127594108270032
2014-01-21,0.007909894201430845,-0.0008866166552991624,-0.001068079975870796,-0.001997348419181415,-0.0009357290992230373
2014-01-22,-0.0030920111536153483,-8.858659386087548e-05,-0.000764640413481063,-0.002041953771137474,-0.001484449346685298
2014-01-23,-0.0011924621993545381,-0.010645481909140518,-0.010671669320975038,-0.00794459410209235,-0.011695916998242972
2014-01-24,-0.03654211548774544,-0.027457220350340615,-0.027673878954359278,-0.027353139473682977,-0.026705284612154597
2014-01-27,-0.0012388325618333251,-0.004453048238662679,-0.004268435142923104,-0.005071651266854867,-0.002482592640171354
2014-01-28,0.01365063717893178,0.007545814619516283,0.007228127657144224,0.010492060182846069,0.006453878607821821
2014-01-29,-0.017629678638228063,-0.0076173292817894945,-0.007647411283993403,-0.008387478523344904,-0.004767740681092678
2014-01-30,0.005732949492399664,0.004942716603168259,0.004857383414154444,0.007498627457333812,0.0019245178277661563
2014-01-31,-0.014622286413246255,-0.0034380005720402195,-0.0031745385703834993,-0.0017572901460515494,-0.0018844405308868725
2014-02-03,-0.02062378846046231,-0.016716626262815837,-0.0158702276029363,-0.02422557208380791,-0.014349432315095327
2014-02-04,0.008988392859498928,0.000616201925884019,-0.00038911017790002004,-0.002772263216289554,0.0016118285969665374
2014-02-05,0.0017815679353001546,0.00039021997552541563,-0.00010197568128927047,0.002573221847871369,-0.0002546413586048215
2014-02-06,0.022357553386505025,0.018680523273011153,0.01797176790419575,0.02868622448310377,0.017778087582786428
2014-02-07,0.015407717867721438,0.008712433945799262,0.008724244206043119,0.00800625041536637,0.008874211382350162
2014-02-10,-0.006118639810555715,-0.0019899778366215606,-0.0011506924054740986,-0.005747172285300793,-0.0005876426027402196
2014-02-11,0.01600613460417666,0.013038498875079456,0.012719056274401275,0.008847636729873598,0.013595788322330571
2014-02-12,-0.00024251702926914032,0.005820222804309456,0.005535553193391196,0.005204036642744534,0.004559841587772189
2014-02-13,0.009697332052267083,0.0018420948875724258,0.002632843609516161,0.0008823535820277722,0.00256815261363444
2014-02-14,0.004561755000118239,0.006959427875305829,0.006898010687395031,0.01253542937970498,0.007523272206725673
2014-02-17,0.0,-0.0004619108610627668,-0.0005385826790320981,0.0015993075109826853,-0.0003978093976268897
2014-02-18,0.003584936262989169,-0.0007470549127804629,-0.0008979513578809767,0.004632262370871397,-0.0015446742164266438
2014-02-19,-0.006906153119854652,0.0013883177670598562,0.002303622843655909,0.0022915803683000915,0.0010991027053727453
2014-02-20,0.00479611347078146,0.00048086665615961133,0.0006568328413871035,0.0030322799587824147,0.0007837552058092803
2014-02-21,0.0026246808921410736,0.003667644027381355,0.00353384839508877,0.0055065619969376116,0.005867204464054166
2014-02-24,0.0073795005193337815,0.007286319845407105,0.007239534684016303,0.008763527139525749,0.006600164059629402
2014-02-25,0.0011811911740251535,-0.001208626489200398,-0.001133401273052556,-0.0067752197875220405,-0.0009038759848592247
2014-02-26,-0.005428319685908067,-0.004870438576221052,-0.0038365343096522417,-0.009309757207015093,-0.004174256427930041
2014-02-27,0.0018985949358099052,-0.0036030472292663046,-0.004064300941614368,-0.00016665203393001444,-0.003685586670183063
2014-02-28,0.003316308969313786,0.0028381823400246216,0.003050108832259405,0.003748206865446809,0.0027031199420104067
2014-03-03,-0.02927326269007169,-0.029681241837192,-0.028780293734330928,-0.032364403898353294,-0.030020628869958033
2014-03-04,0.02431928623310453,0.026533391097014237,0.025461808004870013,0.031473253382545405,0.030058650628837454
2014-03-05,0.0016617378756136336,0.0014576552375104126,0.0009854783573412626,0.010233953884454682,0.0012231812098800613
2014-03-06,0.010429382472359805,0.00422090221460402,0.0038160480664849623,0.0022937186014131265,0.004223859462693032
2014-03-07,-0.007976023096105012,-0.01414508456146131,-0.014031346045554786,-0.013522151681264404,-0.015949497977406864
2014-03-10,-0.0035470467009917073,-7.448463972602529e-05,-0.0006619984039138707,0.007079434784267341,-0.000922809922097775
2014-03-11,-0.006169663632648703,0.0008202210886526789,-5.257584139253959e-05,0.0017210301442947547,0.0032335458975561826
2014-03-12,-0.001432850566952415,-0.007207821127438665,-0.007782629997390066,-0.001003268987865294,-0.007243466431773364
2014-03-13,-0.02630291391737183,-0.01484294408901208,-0.014064461751075213,-0.013274121883362813,-0.01482916683241055
2014-03-14,0.003928941232868688,-0.006745013146957885,-0.0061640396556917046,-0.010788024342461134,-0.0026065994092956926
2014-03-17,0.01687884489051039,0.015162001182145137,0.014178368281926229,0.01877799583105582,0.013852048591682674
2014-03-18,0.00962248822651679,0.00731159065376622,0.006953402040498487,0.011850680411908775,0.0066218275518932545
2014-03-19,-0.013819725342227085,0.0026209137312983373,0.003494272618376023,-0.002083398396983255,0.0027292877832080496
2014-03-20,0.006282243578915381,0.0050842509138295305,0.004677707415366765,0.0031331516924910513,0.006318403324684304
2014-03-21,-0.0029602657208980254,-0.0002378843581094408,0.0007726739459753832,-0.0031536362824022644,-0.002397385497716547
2014-03-24,0.0,-0.01232246884901292,-0.0114544121945088,-0.014971095619418943,-0.012708339606963482
2014-03-25,0.014240760059307078,0.013496993534806403,0.01327891195821787,0.012156117746694759,0.012890912725645758
2014-03-26,0.00023796130519349035,0.010600241156159762,0.010866787228139625,0.008954587122215679,0.00977678811675922
2014-03-27,0.0019036226075561657,0.001356859173376092,0.0017119614761465704,0.004231667614126157,0.0011410098323442635
2014-03-28,0.011398561012461617,0.012756800381494612,0.012701019639133027,0.011702791906962164,0.01463194454385915
2014-03-31,0.0016434992385119251,-0.0028921927692500678,-0.0036434839159385298,0.0020846965621486623,-0.0019361766331623747
