date,RL Agent,QQQ
2023-08-17,-0.009695172030206247,-0.010923053892317847
2023-08-18,0.0004248608529881694,-0.0012548836666861352
2023-08-21,0.0013681901234970006,0.016111340761552073
2023-08-22,-0.0017693346504670357,-0.0014288373860473769
2023-08-23,0.007600191313505083,0.015768599674285788
2023-08-24,-0.004125161726141248,-0.021375683542329993
2023-08-25,0.0008481312269205082,0.007751440724478531
2023-08-28,0.0015740820570573726,0.007526983654758901
2023-08-29,0.003703280632503796,0.021840024007488745
2023-08-30,0.0007200888526460839,0.005576606866945832
2023-08-31,-0.00036771149488376196,0.0029985983525464555
2023-09-01,0.0005820456359209073,-0.0010583368654937253
2023-09-05,-0.004061891200689003,0.0012712841233055716
2023-09-06,-0.001117997007937807,-0.008807885063728649
2023-09-07,-0.0008258810779700825,-0.007151543888328948
2023-09-08,-0.000552725577192859,0.0013974166774486374
2023-09-11,0.007484371452131791,0.011782730235780914
2023-09-12,-0.008072285352243249,-0.011088371619086823
2023-09-13,5.1803915735032e-05,0.003809112920421187
2023-09-14,0.0005644547826020458,0.00817739002650475
2023-09-15,-0.001674704831589764,-0.017123026159458266
2023-09-18,-0.00016225622538738028,0.0010424061654841221
2023-09-19,-0.0004285697247122666,-0.0021312941985469624
2023-09-20,-0.0009173433527378807,-0.014410585782551166
2023-09-21,-0.0018618005999218742,-0.018324466277454654
2023-09-22,0.00014379200128224667,0.00013968297324207235
2023-09-25,0.00022846700159211147,0.004749854178724755
2023-09-26,-0.012585810101715972,-0.015016304492745602
2023-09-27,0.004772994437209784,0.002343277336168903
2023-09-28,0.005139853108123184,0.008365301319781082
2023-09-29,-0.00010747362853068894,0.0007262026083676432
2023-10-02,-0.0003635975022314686,0.008345744501744523
2023-10-03,-0.001821711782838395,-0.017549745170230335
2023-10-04,0.0015245375646340984,0.013608755788081073
2023-10-06,0.0007891612633644314,0.016755246902135257
2023-10-09,0.0007825344275136231,0.005100006089812759
2023-10-10,0.004165683777118927,0.005537913263380823
2023-10-11,-0.00015051518986500896,0.007135569184733903
2023-10-12,-0.0029418456749677946,-0.0034750538810837117
2023-10-13,-0.0010928064279071292,-0.012570174695576974
2023-10-16,0.0018813216228875482,0.011306357874391937
2023-10-17,-0.00031255551280345416,-0.0032752081713236514
2023-10-18,-0.0019442247942661798,-0.013118006528087589
2023-10-19,-0.004209327130609591,-0.009356879967413523
2023-10-20,-0.0017065729283419469,-0.014917934346790007
2023-10-23,-0.00031567318749167473,0.003017621591142161
2023-10-24,0.005345614209435398,0.009728083134687315
2023-10-25,-0.003021636928151626,-0.02447590303384639
2023-10-26,-0.003598210473988531,-0.019067371420221413
2023-10-27,-0.0005768613054859317,0.004801534907010296
2023-10-30,0.0003630725834047099,0.01126518296415746
2023-10-31,0.0038482513988229543,0.004782493116584963
2023-11-01,0.0004350315152205036,0.01735674813571375
2023-11-02,0.005434414907382386,0.01815335581752442
2023-11-03,0.001794735997358858,0.011748636042422156
2023-11-07,0.00014973976750328355,0.009452676880263855
2023-11-08,-0.0028834505170393905,0.0006437979647950787
2023-11-09,-0.0010025751960477686,-0.007695639422429346
2023-11-10,0.003518997606159266,0.022482349858343298
2023-11-13,-5.386851418356795e-05,-0.0031185932789159487
2023-11-14,0.0123245472070476,0.02152655968497541
2023-11-15,0.00034588492588874975,0.0007525817769407084
2023-11-16,-0.0026365350507237743,0.000855814060939375
2023-11-17,0.0002436565011157757,0.00023314596700751977
2023-11-20,0.002530635920860382,0.012174850607820975
2023-11-21,-0.0019872998543923907,-0.00580960407421971
2023-11-22,0.0002850439969692242,0.0040931226001059695
2023-11-27,-6.307375973584742e-05,-0.002281596294251731
2023-11-28,-0.00018274667421030923,0.002620961652489484
2023-11-29,0.0023661745932488185,-0.0009740582762252092
2023-11-30,-0.0008873025085485582,-0.0025140557634421024
2023-12-01,0.0026198639396226983,0.0028548321889130257
2023-12-04,-0.000977023376926866,-0.009283324522820324
2023-12-05,-0.0026437941569838943,0.0025106642779217925
2023-12-06,-0.000656698260355115,-0.005783723484744763
2023-12-07,0.0017850256382556402,0.013972130289154894
2023-12-08,0.00029205085757170313,0.004456745020912756
2023-12-11,0.003147168437280948,0.0085420340118052
2023-12-12,0.0009145048466876679,0.007964388810955292
2023-12-13,0.0025415145375176865,0.012717191764985314
2023-12-14,0.0031827810350558627,-0.0008667448547702294
2023-12-15,-0.0002335463327672176,0.004833842510653552
2023-12-18,0.000746556557017497,0.0062986067851451555
2023-12-19,0.002133203772411553,0.005109753532122729
2023-12-20,-0.00192115151640331,-0.014859823421377372
2023-12-21,0.0013727174018935077,0.011635543454743491
2023-12-22,0.00082717658818328,0.0014958853500290914
2023-12-26,0.001499021727509754,0.006121708935123316
2023-12-27,-0.00039621429828833244,0.002035667227989091
2023-12-28,0.0002930031370367331,-0.0004859510217455343
2023-12-29,-0.0010832642294171981,-0.004327749493745592
2024-01-02,-0.0021018762510227017,-0.01692220131694222
2024-01-03,-0.003472384386899156,-0.010581575070376936
2024-01-04,-0.0008455756090700972,-0.005146439998156449
2024-01-09,-0.0008246180361996876,0.0019755494515962813
2024-01-10,0.0018213498664629276,0.0067775238095815205
2024-01-11,-0.0005020867173740549,0.0020808935077254453
2024-01-12,-0.0005181264704473456,0.0005129246844910451
2024-01-16,-0.0006288709571283123,-9.763550316188585e-05
2024-01-17,-0.003148469692320818,-0.0056407337723141104
2024-01-18,0.0010814313062848802,0.014194143114514501
2024-01-19,0.004393780052560003,0.019830964853488897
2024-01-22,0.00029960173525658135,0.001305816322008102
2024-01-23,0.0013204053092275617,0.004149750992991974
2024-01-24,-0.00012723733300687234,0.005549066995215179
2024-01-25,-0.0004184512622297703,0.0012212007227503374
2024-01-26,-0.00038969972738850736,-0.005957653137839802
2024-01-29,0.0004102852602763053,0.010240612383698888
2024-01-30,-0.00012294350913655058,-0.006656570842333065
2024-01-31,-0.0013106040944871528,-0.01958619398802741
2024-02-01,0.0008608380125323426,0.01177547552656244
2024-02-02,0.00039989410637638966,0.016900417921162703
2024-02-05,-0.0009168783431875036,-0.001305213843120434
2024-02-06,-0.0008672648614935233,-0.002007332951320273
2024-02-07,0.003863731371680407,0.010290287788187635
2024-02-08,-0.0002087544264118727,0.0018518917966079407
2024-02-09,0.0015353893744965445,0.009843123986133184
2024-02-12,-0.0002826454648820866,-0.00391265313562561
2024-02-13,-0.012681607731024917,-0.015596987850148847
2024-02-14,0.0010203518222202362,0.010897288255939275
2024-02-15,0.0037467634013238662,0.0029777041472982546
2024-02-16,-0.0009599873703985288,-0.00906764228944712
2024-02-20,-0.001717052461564431,-0.007548300415978648
2024-02-21,-0.0027795058255776065,-0.004001599484514284
2024-02-22,0.0034641596564420076,0.029275610441087396
2024-02-23,-0.00038661562830244413,-0.002944666844768462
2024-02-26,8.057081147612432e-05,-0.0005266294731804955
2024-02-27,0.0007003642547871228,0.0024051836053411435
2024-02-28,-0.0008211234258740372,-0.00532453835457114
2024-02-29,0.0012213390214232587,0.008569430391258903
2024-03-01,0.0013140741434491505,0.015057057865849321
2024-03-04,-0.0009139495477089303,-0.0035682820481358624
2024-03-06,0.0001263525281891255,0.006283645200582111
2024-03-07,0.004304264418028346,0.015178109028032516
2024-03-08,-0.001032202631662058,-0.014434868161486647
2024-03-11,-0.00044613883126317657,-0.003712647832800009
2024-03-12,0.00251371125007919,0.014334960069013247
2024-03-13,-0.0011695053329746873,-0.007686116523888287
2024-03-14,-0.0024809434550415316,-0.0025211437426884142
2024-03-15,-0.0010360050026810125,-0.011886906289673482
2024-03-18,0.0011653786824308244,0.009537401063898665
2024-03-19,0.0007255008280003991,0.002491565767432924
2024-03-20,0.0009160534021430213,0.01185663722683672
2024-03-21,0.0019097051690229797,0.004732104555416061
2024-03-22,-0.0007386307485669971,0.0011439707152343104
2024-03-25,-0.0006264617345202551,-0.0036292838579048414
2024-03-26,-0.0006616051255831169,-0.0032376192638451373
2024-03-27,0.0008728421695329726,0.0034061945963386187
2024-03-28,-0.00011252007059700216,-0.0018435126338075536
2024-04-01,-0.0004689817715829818,0.002117018629833378
2024-04-02,-0.005945977264201621,-0.008630172466329467
2024-04-03,-0.00040029640769566316,0.0022443118730091083
2024-04-04,-0.005227492935875022,-0.015290614088419585
2024-04-09,0.00654554920224494,0.0036994842206485856
2024-04-10,-0.015891889707618893,-0.008728405267464767
2024-04-11,0.009281765326962179,0.01596822129254094
2024-04-12,-0.01806619794679351,-0.015941895524497762
2024-04-15,-0.013417208121884485,-0.016450945340176104
2024-04-16,-0.0012027186338298059,9.285767898692399e-05
2024-04-17,-0.008937260495766482,-0.012201395394815462
2024-04-18,-0.005552759130134241,-0.005706472463386847
2024-04-19,-0.007318606309479163,-0.020689207477481042
2024-04-22,0.009803985672143113,0.010056852416465478
2024-04-23,0.01321541762213888,0.014922828823315415
2024-04-24,0.004690273762588903,0.003387663878385183
2024-04-25,-0.002205727839221572,-0.004829899442177044
2024-04-26,0.006436447630443134,0.015431696343917833
2024-04-29,0.004141419057135641,0.004060354601299165
2024-04-30,-0.017104766756316257,-0.018856101842816053
2024-05-01,-0.007717291677728726,-0.0072306915215564205
2024-05-02,0.011367750258891971,0.01276343434471916
2024-05-03,0.01167383944379749,0.02009846150736827
2024-05-07,-0.0007772153393929171,0.00015902132453571305
2024-05-08,-0.000194470956387081,-0.0005904967394613214
2024-05-09,0.0020157563562078467,0.0021815353947902683
2024-05-10,0.0027732205016354214,0.002358098208816495
2024-05-13,0.0020733030275829132,0.002307451395780591
2024-05-14,0.004292871500466887,0.006432122879424629
2024-05-15,0.01179348246703523,0.015630274294221813
2024-05-16,-0.00042186622351254714,-0.0020313078313122235
2024-05-17,-0.0009388558177693404,-0.0004866354550948637
2024-05-20,0.0021366790589337713,0.006972547300218235
2024-05-21,-0.0014386057051383038,0.00195649302486256
2024-05-22,0.000307581819714111,-0.00019733594446846858
2024-05-23,-0.001346127915615487,-0.004498511236135316
2024-05-24,0.0010788505006763883,0.00945642294091531
2024-05-28,-0.008178872673998201,0.003777669326795907
2024-05-29,-0.004716945640724417,-0.00704835355416078
2024-05-30,-0.0037600338664496337,-0.010713298392843185
2024-05-31,0.0024337501754651486,-0.001860297086599072
2024-06-03,-0.0009952447988164507,0.005369372079429224
2024-06-06,-0.0007812917012941122,-0.0003451463298786983
2024-06-07,-0.0024999433878690677,-0.0008847760858157194
2024-06-10,0.004083413288504597,0.004039163499262921
2024-06-11,0.0008073217070626778,0.006862805669494376
2024-06-12,0.003900169745075652,0.013097643563170003
2024-06-13,-0.0010601995927256162,0.005420227853111026
2024-06-14,5.664406591466578e-05,0.0051813240415956585
2024-06-17,0.0011047815933575436,0.012249672997597827
2024-06-18,-6.824192780357729e-05,0.00030930772306891896
2024-06-20,-0.00039823433257189794,-0.0077079478237478405
2024-06-21,0.00034968004183307563,-0.0026792146815561857
2024-06-24,-0.00028479980694313544,-0.011384796920896778
2024-06-25,0.0003612767360083719,0.011435673750956443
2024-06-26,-0.003601589312637498,0.0020651389981851676
2024-06-27,0.0007939600997132768,0.0025812432941567653
2024-06-28,-0.0009014590092930782,-0.005190844668476746
2024-07-01,-0.0019601813283646853,0.005865066484302295
2024-07-02,0.0062931730297403074,0.01049968645789856
2024-07-08,-0.0010075243718804003,0.002378246697380959
2024-07-09,-0.0003992124229890533,0.0008645421545334653
2024-07-10,0.006923339718229149,0.010426608358419243
2024-07-11,-0.0036502864260647464,-0.021930202836255352
2024-07-12,0.0037953553022379146,0.005874758824818027
2024-07-15,-9.020284509930461e-05,0.0026877859619607314
2024-07-16,0.0012401932483824337,0.00038301988578237633
2024-07-17,-0.002189335762345111,-0.029354854565504573
2024-07-18,-0.001149212411296367,-0.004732597784361858
2024-07-19,-0.0007961143205236414,-0.008863515855942694
2024-07-22,0.0024281773581237244,0.014897685589573273
2024-07-23,-0.0011875196312236655,-0.0035245909377247253
2024-07-24,-0.02049861344768786,-0.0358703103197241
2024-07-25,-0.0013047334416951867,-0.011027670424706648
2024-07-26,0.0009082765571528092,0.010255889029897824
2024-07-29,0.0013729641311239506,0.002008758022838064
2024-07-30,-0.002166306622393156,-0.013731303175955722
2024-07-31,0.0016498610769904666,0.02959363503182777
2024-08-01,-0.003308691722723481,-0.024221439954273394
2024-08-02,-0.002714701300406239,-0.023734936847990107
2024-08-06,-3.598324928353366e-05,0.009555114345292326
2024-08-07,-0.0010396670340775663,-0.010829794260367342
2024-08-08,0.0028242049007860827,0.030590909579806924
2024-08-09,0.0001508115970125765,0.005222363801425045
2024-08-12,-0.00033492704585443125,0.0021536376257773604
2024-08-13,0.004495441072800699,0.02481277786153613
2024-08-14,0.0010557841634172935,0.00032422346319060935
2024-08-15,0.030848169271920505,0.025263215702408415
2024-08-16,-0.000568353093090632,0.0012857326283106651
2024-08-19,0.0012476985717196282,0.013136012075172898
2024-08-20,-0.006924101399920243,-0.0020986439359386155
2024-08-21,0.0054285221362507735,0.004664201035129656
2024-08-22,-0.01565039945964041,-0.01585496425013533
2024-08-23,0.0008919675328139403,0.010845458133578623
2024-08-26,-0.0009772258794754614,-0.009708275518128806
2024-08-27,-0.03077185473953094,0.002987376027325128
2024-08-28,-0.018373966394940783,-0.011347474710973304
2024-08-29,-0.002781797174831428,-0.0014638088008672723
2024-08-30,0.0009954103999814763,0.011919354778615388
2024-09-03,-0.0025346608674865017,-0.030360937391802234
2024-09-04,-0.0025254689264865016,-0.002598512267454778
2024-09-05,-0.0017459656791886798,0.0009336829930166601
2024-09-06,-0.0021860065589376842,-0.026787433762604396
2024-09-09,0.004446945026743896,0.01285973534665752
2024-09-10,0.0007515561296033708,0.009241815709448487
2024-09-11,0.015757609727706543,0.02171538414740204
2024-09-12,0.004058661845350861,0.009816013428873616
2024-09-13,0.0060532849954812494,0.004479977698279569
2024-09-16,0.0008326723094038242,-0.004417862951430651
2024-09-17,-0.00045550610001551545,0.0005283302553615865
2024-09-18,-0.0020015053909371314,-0.004329604573611423
2024-09-19,0.012897858763705375,0.025284137553351238
2024-09-20,-0.0032459863158251063,-0.0019032079192593532
2024-09-23,0.0014067540346484153,0.002650581265807528
2024-09-24,0.00097557008615748,0.0048236882570544815
2024-09-25,-0.0019119611731622723,0.0009270913863861363
2024-09-26,0.000852407500904288,0.007513127531812991
2024-09-27,-8.177846825204807e-05,-0.005557065413533513
2024-09-30,-0.0004799687661663563,0.002711850628192458
2024-10-01,-0.0015904899160916407,-0.013932420073848761
2024-10-02,0.0012863592528513479,0.001412921123457922
2024-10-03,-0.0029417231710415783,-0.0007470254122504683
2024-10-07,-0.008169545254837773,-0.010711593354476134
2024-10-08,0.008867267124898194,0.014934584721874034
2024-10-09,9.641336605670649e-05,0.007868375275753792
2024-10-10,-0.002285871892254704,-0.0011355514379944864
2024-10-11,-6.627337980917721e-05,0.0015631270899099103
2024-10-14,0.006332475903771968,0.008391521038613403
2024-10-15,-0.004748125823514679,-0.01336679736146884
2024-10-16,2.0569344545133376e-05,0.000122173723398733
2024-10-17,-0.0032408262781856174,0.0006925878208803304
2024-10-18,-0.0003350334842641187,0.006554736918730875
2024-10-21,-0.0037503325460667286,0.0019212703509394746
2024-10-22,-0.0008408446859155126,0.0010899787132621075
2024-10-23,-0.010400736377577513,-0.015323924433118252
2024-10-24,0.009164576420197293,0.00810885773496639
2024-10-25,-0.00045835117219083317,0.0060936292616513565
2024-10-28,0.00019354532478529937,0.00016151092853400328
2024-10-29,0.00040611089135820404,0.009608286380353048
2024-10-30,-0.01063260884652655,-0.007557482548374961
2024-10-31,-0.01753622724607021,-0.025242784184017486
2024-11-01,-1.3132000972660438e-05,0.007398886446255748
2024-11-06,0.01686811434328257,0.027163222256870068
2024-11-07,0.0007905730349739634,0.015744214275609902
2024-11-08,-0.004146794632926574,0.001168474635689254
2024-11-11,-0.00032964897775275873,-0.0005833164329716034
2024-11-12,-0.0012309395213522588,-0.0018101016526781422
2024-11-13,0.00012949308088730144,-0.0012867689449219677
2024-11-14,-0.0005578455634676053,-0.006949696356360335
2024-11-15,-0.029738505931527492,-0.023825965349321132
2024-11-18,0.010167197478277547,0.006947718724392482
2024-11-19,-0.00035193856258912355,0.006879689727049998
2024-11-20,-0.001147481172638784,-0.0005760415765330151
2024-11-21,0.00208725930271325,0.0035972061999725025
2024-11-22,0.0007401334239000294,0.0016040462410162881
2024-11-25,0.010091788837060496,0.0015816760761411253
2024-11-26,-0.0014945116082572731,0.00536920631370541
2024-11-27,-0.00354001463227413,-0.007873448165787611
2024-12-02,0.0005478722673415826,0.019770365239372145
2024-12-03,-0.003985225848750666,0.0030663983270027284
2024-12-04,0.006735349808264346,0.012362902874929471
2024-12-05,-0.0016356170665210354,-0.0027712215685583574
2024-12-06,0.0044479718705004,0.008949661465999403
2024-12-09,-0.0012063270086459196,-0.007787356137389234
2024-12-10,-0.0009246384337285184,-0.0034077573646644765
2024-12-11,0.0007506532223270302,0.017902567590646123
2024-12-12,-0.00034482592996222365,-0.006453945345418655
2024-12-13,-0.0005699572939887191,0.007654370550005174
2024-12-16,0.002928648671654264,0.014400737328128299
2024-12-17,-0.0073920688852146975,-0.004403705044583317
2024-12-18,-0.002693856461353481,-0.036076966212892136
2024-12-19,-0.019411670096653972,-0.004453344868511344
2024-12-20,0.010417276941208416,0.008732506158164455
2024-12-23,-0.0009870088901505582,0.009742651370640898
2024-12-26,0.013524978671441939,0.01287139492652889
2024-12-27,-0.0019693206234511563,-0.013293127227813839
2024-12-30,-0.011896242807255233,-0.013300000082174801
2024-12-31,-0.0014907487501421269,-0.008494697164563636
2025-01-02,-0.00046582272830181264,-0.001956027597256327
2025-01-03,0.0021696792237801393,0.016365159124950512
2025-01-07,-0.0015408645783938591,-0.017844274233518753
2025-01-08,-0.0041093728938463555,0.00017468201502790492
2025-01-10,-0.009918339700823574,-0.015681074205579737
2025-01-13,-0.0025187038428161586,-0.0032137662550189017
2025-01-14,0.000129142760904469,-0.0009494862975779617
2025-01-15,0.006605891771834146,0.023006268253611406
2025-01-16,0.003157941399674731,-0.0070059641014164065
2025-01-17,0.009454906660827175,0.01687846119826264
2025-01-21,0.009092092592815425,0.005865100915291022
2025-01-22,0.006232344314045186,0.012785716598497476
2025-01-23,-0.0038587138689841847,0.0021260761666410666
2025-01-24,-0.0025115152671610548,-0.005651212134788364
2025-01-27,-0.015755061381662976,-0.02911449834027724
2025-01-28,0.003983986412980841,0.014779823117886615
2025-01-29,-0.000395182930996947,-0.001878043002776164
2025-01-30,0.010850254175608991,0.004262433717854286
2025-01-31,0.0012902627598227988,-0.0014530149796943004
2025-02-03,-0.00347642787476084,-0.00800326990070499
2025-02-04,0.0011073215531747873,0.012275452646734353
2025-02-05,0.007953828630400348,0.004537895940105452
2025-02-06,-0.0013325378051853949,0.005219742921635406
2025-02-07,-0.0022458614279054125,-0.012613540104501442
2025-02-10,0.007047113755063613,0.012105175235749943
2025-02-11,-0.0005630436606683362,-0.002380649914297095
2025-02-12,-0.0014083385568662782,0.0005870845807283143
2025-02-13,0.011336740853494011,0.014385873648250946
2025-02-14,0.005328796902398326,0.0041984317323002784
2025-02-18,0.007102442822690453,0.0022671836424450476
2025-02-19,0.004010934412766597,0.00027807958353354145
2025-02-20,-0.008191800171517643,-0.004244509199203383
2025-02-21,-0.016873358246989437,-0.02075474886732176
2025-02-24,-0.003880820304448547,-0.011804261782660252
2025-02-25,-0.011977964855831556,-0.012599282323468963
2025-02-26,-0.0033505461924206253,0.002415629969012789
2025-02-27,-0.008865444356632219,-0.027771247292265988
2025-02-28,-0.004910205897257517,0.01579147534639369
2025-03-03,-0.0009729584006178132,-0.021882471243728108
2025-03-05,-0.0008113615640328287,0.01303607447374544
2025-03-06,-0.002333546315967663,-0.027509434003765487
2025-03-07,0.0008608727189428492,0.0073535736084588965
2025-03-10,-0.0029295718803742554,-0.03875634376407777
2025-03-11,-0.0006090560501832875,-0.002390435713714223
2025-03-12,0.00043482281959680033,0.011280804135902489
2025-03-13,-0.001480968453222376,-0.01799051737433066
2025-03-14,0.0023082061662318618,0.02417047314954357
2025-03-17,0.0015203445694863568,0.006483679566967826
2025-03-18,-0.0010985498826771593,-0.017047340713834735
2025-03-19,0.0009781352857136105,0.013381325105778386
2025-03-20,-0.0003699776293086842,-0.0033894642457477087
2025-03-21,-0.00011669246197879093,0.0032966727739154322
2025-03-24,0.0019108399505321017,0.021944344136081595
2025-03-25,0.00020823015737949174,0.005706564262312863
2025-03-26,-0.0011211238344757334,-0.01840064756317239
2025-03-27,-0.0010717027521615287,-0.005698036681830332
2025-03-28,-0.002412580250757882,-0.026327739554310003
2025-03-31,-2.2706134972438942e-05,-4.264771653805788e-05
2025-04-01,0.00044397722839017826,0.008061023451692906
2025-04-02,0.0008452893959689748,0.007298440559752484
2025-04-03,-0.005029974939976624,-0.053533494968965645
2025-04-08,-0.0030674850254040218,-0.01800850757954109
2025-04-09,0.021281397202754095,0.12003081070898869
2025-04-10,-0.0043463735092446115,-0.04253217707320933
2025-04-11,0.003688323518353513,0.018423095994987593
2025-04-14,0.005261009681182282,0.006778241955879949
2025-04-15,-0.00023341768433613548,0.0011146589026600484
2025-04-16,-0.0022361945542573817,-0.030153494510315126
2025-04-17,0.0005547648988395255,-0.00018003120862719602
2025-04-21,-0.002967795867122112,-0.0247467833712518
2025-04-22,0.002423139066647504,0.026252138108081358
2025-04-23,0.001801038771485042,0.022678128151089494
2025-04-24,0.0028485431934335767,0.02813711556464016
2025-04-25,0.000836167709019109,0.01114788802726574
2025-04-28,0.00028096792717351144,-0.00031737526186537135
2025-04-29,0.00023018482508860657,0.0066044347970575235
2025-04-30,0.00011164941822449967,-0.00012617009235538212
2025-05-01,0.0001534533779273589,0.013060735473149343
2025-05-02,0.0021397830586124063,0.0148439061758463
2025-05-05,-0.002031068228780944,-0.0059325523884241615
2025-05-06,-0.001220205263914824,-0.009301704399633182
2025-05-07,0.0006390420533350763,0.003925973536275329
2025-05-08,0.001121739472164674,0.010324859508908713
2025-05-09,-4.9411874650626406e-05,-0.0006553854317397079
2025-05-12,0.015260969951919,0.040740191909277135
2025-05-13,0.000646212233567736,0.015240670155279634
2025-05-14,-4.697520484742241e-06,0.005993227784474309
2025-05-15,0.00042820905631905807,0.001098871121017364
2025-05-16,0.0006536351438128806,0.004352556998949986
2025-05-19,2.335922829096212e-05,0.0009587756987534668
2025-05-20,-0.0009191307675062953,-0.00333319799965881
2025-05-21,-0.0017017700980401476,-0.013896822836583222
2025-05-22,-8.340217484567015e-05,0.0018713650816695182
2025-05-23,-0.0009424927989007793,-0.009260874673980846
2025-05-27,0.0028010989497852202,0.023525300178928177
2025-05-28,-0.0007332209861730771,-0.004432001511766925
2025-05-29,-0.00010401288063719834,0.00196575945209454
2025-05-30,-0.0003322875952672254,-0.0015771328344753588
2025-06-02,0.003248243477776734,0.007898238554510106
2025-06-03,0.0004496786306021183,0.007817028316371655
2025-06-06,-6.278157780354582e-05,0.00977527831530467
2025-06-09,0.0008840024136094107,0.0014719207479216845
2025-06-10,0.0001421317065023541,0.006613908216917874
2025-06-11,-0.0004183770487701594,-0.0033695595092393393
2025-06-12,8.622662455636113e-05,0.0023479247591817742
2025-06-13,-0.0015948922282938791,-0.012554722675506502
2025-06-16,0.002147568829509609,0.0139098668155766
2025-06-17,-0.0010494057027812264,-0.00975130878047703
2025-06-18,-0.00016927977842254115,-0.00017018681302272132
2025-06-20,-0.0003432202292740068,-0.004083094481222238
2025-06-23,0.0021291210234328432,0.010282490014051016
2025-06-24,0.0015038290479641148,0.01529195825703722
2025-06-25,-0.0004537412684992025,0.002556406607959083
2025-06-26,0.0007767166864764777,0.009350343290254415
2025-06-27,0.00023243013375674314,0.003423728042746488
2025-06-30,0.005058380787536043,0.0064769153004342606
2025-07-01,-0.0007129836012770776,-0.008429359045287077
2025-07-02,0.0003984728361037171,0.00696522109814679
2025-07-08,-0.00033350426668743406,0.0005614937018163513
2025-07-09,0.00020706965314600388,0.007078981180577593
2025-07-10,-0.00036429045088547986,-0.0014381827793369384
2025-07-11,-0.0009067939027342997,-0.0022504314979336915
2025-07-14,0.0029334563549219816,0.0036269176642658163
2025-07-15,-0.001399991162943239,0.0009167630015836092
2025-07-16,0.000225293026151791,0.0010238470867451888
