date,portfolio_return_net
2023-12-29 19:00:00,0.0029355975195028312
2024-01-02 16:00:00,-0.02260588293049987
2024-01-02 19:00:00,-0.00854912439372047
2024-01-03 16:00:00,-0.010015404158131827
2024-01-03 19:00:00,0.0006093283064336947
2024-01-04 16:00:00,0.003915034526610344
2024-01-04 19:00:00,-0.0027512251919736518
2024-01-05 16:00:00,0.0037071506992717826
2024-01-05 19:00:00,-0.0048187437866874195
2024-01-08 16:00:00,0.02060036431276984
2024-01-08 19:00:00,0.00340733623923442
2024-01-09 16:00:00,0.008601514551406973
2024-01-09 19:00:00,-0.0006837099376644489
2024-01-10 16:00:00,-0.0018538589941613265
2024-01-10 19:00:00,0.004642809897772292
2024-01-11 16:00:00,-0.008928370491226658
2024-01-11 19:00:00,0.011402211899625137
2024-01-12 16:00:00,-0.004168557946463078
2024-01-12 19:00:00,0.0015836872569603509
2024-01-16 16:00:00,0.0017104131765267507
2024-01-16 19:00:00,-0.0026984632646708333
2024-01-17 16:00:00,-0.00832870183489195
2024-01-17 19:00:00,0.0025895722789303953
2024-01-18 16:00:00,0.017241953200611043
2024-01-18 19:00:00,0.0010097946736885167
2024-01-19 16:00:00,0.01207574064843667
2024-01-19 19:00:00,0.012322995789188274
2024-01-22 16:00:00,0.00835885913671605
2024-01-22 19:00:00,-0.002595618195116574
2024-01-23 16:00:00,-0.0053784671465992445
2024-01-23 19:00:00,0.0015456986913913201
2024-01-24 16:00:00,0.02053566301335648
2024-01-24 19:00:00,-0.0052306079702315635
2024-01-25 16:00:00,0.005790588384647647
2024-01-25 19:00:00,-0.010053863525951641
2024-01-26 16:00:00,-0.008622108937234743
2024-01-26 19:00:00,-0.0024470675215992146
2024-01-29 16:00:00,0.002748490881877653
2024-01-29 19:00:00,0.003773855177790688
2024-01-30 16:00:00,-0.0023853732757755227
2024-01-30 19:00:00,-0.0053607638391378
2024-01-31 16:00:00,-0.009308885480443764
2024-01-31 19:00:00,0.005314599163007522
2024-02-01 16:00:00,-0.007270978976526693
2024-02-01 19:00:00,0.008777777241157369
2024-02-02 16:00:00,0.0025241774419970096
2024-02-02 19:00:00,0.0002766243881547321
2024-02-05 16:00:00,-0.008876620169653127
2024-02-05 19:00:00,0.005007896897820494
2024-02-06 16:00:00,-0.010850859045040009
2024-02-06 19:00:00,0.006705946846718958
2024-02-07 16:00:00,0.019059027295967174
2024-02-07 19:00:00,0.0020056684851094096
2024-02-08 16:00:00,0.00440407426886718
2024-02-08 19:00:00,-0.0010331390084581719
2024-02-09 16:00:00,0.0035397343456290103
2024-02-09 19:00:00,0.002005039553756328
2024-02-12 16:00:00,-0.0022094965062773196
2024-02-12 19:00:00,-0.010130224214445297
2024-02-13 16:00:00,-0.010228980175585505
2024-02-13 19:00:00,-0.009732249296502645
2024-02-14 16:00:00,0.015671549437359267
2024-02-14 19:00:00,0.0049136246846861915
2024-02-15 16:00:00,-2.73238457632659e-05
2024-02-15 19:00:00,0.004164798944950695
2024-02-16 16:00:00,-0.0019160385776762323
2024-02-16 19:00:00,-0.005402557524209759
2024-02-20 16:00:00,-0.022126474368707117
2024-02-20 19:00:00,0.005004402836620214
2024-02-21 16:00:00,-0.028208995883949525
2024-02-21 19:00:00,-0.0034643970762395994
2024-02-22 16:00:00,0.03810776444839924
2024-02-22 19:00:00,0.006014143063473051
2024-02-23 16:00:00,-0.009321080332172306
2024-02-23 19:00:00,-0.0007857388696367627
2024-02-26 16:00:00,0.006330335977766776
2024-02-26 19:00:00,-0.00037304435708641567
2024-02-27 16:00:00,0.0027842296095433447
2024-02-27 19:00:00,0.0005605424436427723
