date,portfolio_return_net
2025-05-01 19:00:00,-0.004448958454511581
2025-05-02 16:00:00,0.002949463712938006
2025-05-02 19:00:00,0.0021698076957560593
2025-05-05 16:00:00,-0.0011010560470099907
2025-05-05 19:00:00,-0.0007492922967837743
2025-05-06 16:00:00,-0.012504380778129705
2025-05-06 19:00:00,0.0012151363010776228
2025-05-07 16:00:00,0.008051108832432294
2025-05-07 19:00:00,-0.0008977473675130732
2025-05-08 16:00:00,0.013091016393331545
2025-05-08 19:00:00,-0.006427151697773392
2025-05-09 16:00:00,-0.002901289452449824
2025-05-09 19:00:00,0.0020809072660044974
2025-05-12 16:00:00,-0.005030811716275766
2025-05-12 19:00:00,0.001729249162652204
2025-05-13 16:00:00,0.0068556125935387065
2025-05-13 19:00:00,-0.0003910146251249887
2025-05-14 16:00:00,-0.002693901301092606
2025-05-14 19:00:00,0.0021644909750819443
2025-05-15 16:00:00,0.009136825119446332
2025-05-15 19:00:00,-0.003968313280460868
2025-05-16 16:00:00,0.008756803941611522
2025-05-16 19:00:00,0.00016396767048434935
2025-05-19 16:00:00,-3.623120296703932e-05
2025-05-19 19:00:00,-0.0002352279657421116
2025-05-20 16:00:00,0.0009098395020039261
2025-05-20 19:00:00,0.0013504013952597602
2025-05-21 16:00:00,0.003059338919375833
2025-05-21 19:00:00,-0.01582232942774753
2025-05-22 16:00:00,0.0032429054277489542
2025-05-22 19:00:00,-0.004724311458167151
2025-05-23 16:00:00,-0.006658251261099674
2025-05-23 19:00:00,-0.002011697121598536
2025-05-27 16:00:00,0.018012453135686866
2025-05-27 19:00:00,0.0031880458852064342
2025-05-28 16:00:00,-0.006716252163141603
2025-05-28 19:00:00,-0.005710656944380192
2025-05-29 16:00:00,0.0005497397789298488
2025-05-29 19:00:00,-0.007086634081813715
2025-05-30 16:00:00,-0.0012907429392339572
2025-05-30 19:00:00,0.018372673962632674
2025-06-02 16:00:00,0.010167358508971614
2025-06-02 19:00:00,0.006108776033330647
2025-06-03 16:00:00,0.006301299042563313
2025-06-03 19:00:00,-0.002362719300892143
2025-06-04 16:00:00,-0.004398073714663304
2025-06-04 19:00:00,-0.0006807887662188727
2025-06-05 16:00:00,-0.01643439603245221
2025-06-05 19:00:00,-0.005956161182254937
2025-06-06 16:00:00,0.006121862031871037
2025-06-06 19:00:00,0.0019556124180473283
2025-06-09 16:00:00,-0.0009798406012795275
2025-06-09 19:00:00,-0.004132083714830859
2025-06-10 16:00:00,-0.0077319932307493835
2025-06-10 19:00:00,0.003911873350726969
2025-06-11 16:00:00,0.01008263050439161
2025-06-11 19:00:00,-0.0030875864570349466
2025-06-12 16:00:00,0.004613489715010519
2025-06-12 19:00:00,-0.0032509962597086577
2025-06-13 16:00:00,0.0036688794152156473
2025-06-13 19:00:00,-0.0066871775721118135
2025-06-16 16:00:00,0.013581562485845022
2025-06-16 19:00:00,-0.0025532837299156895
2025-06-17 16:00:00,-0.005937818576407216
2025-06-17 19:00:00,0.00039449577610143786
2025-06-18 16:00:00,0.004685831337839221
2025-06-18 19:00:00,-0.002026340485970764
2025-06-20 16:00:00,0.0011807456576274219
2025-06-20 19:00:00,-0.0006685834174044644
2025-06-23 16:00:00,2.945890393274946e-05
2025-06-23 19:00:00,0.011132509502810875
2025-06-24 16:00:00,0.01603474872306335
2025-06-24 19:00:00,0.0029687018678801894
2025-06-25 16:00:00,0.001484960754023816
2025-06-25 19:00:00,0.0011630037311397797
2025-06-26 16:00:00,0.004765132532933003
2025-06-26 19:00:00,0.0020737281449898248
2025-06-27 16:00:00,0.0026655240553597522
2025-06-27 19:00:00,-0.0059848551427020315
