date,portfolio_return_net
2024-12-30 19:00:00,0.001430857732067763
2024-12-31 16:00:00,-0.008539864290237223
2024-12-31 19:00:00,-0.0047491044868554705
2025-01-02 16:00:00,0.004009641294143843
2025-01-02 19:00:00,-0.011615868599022885
2025-01-03 16:00:00,0.02683123698942599
2025-01-03 19:00:00,0.008315446215115289
2025-01-06 16:00:00,0.0061865142368926224
2025-01-06 19:00:00,-0.0023494300513241476
2025-01-07 16:00:00,-0.021615170353074645
2025-01-07 19:00:00,-0.0021659731755825236
2025-01-08 16:00:00,-0.008079105684021277
2025-01-08 19:00:00,0.0025049884390698504
2025-01-10 16:00:00,-0.020068035085819693
2025-01-10 19:00:00,0.012109013342041938
2025-01-13 16:00:00,-0.018012085225075414
2025-01-13 19:00:00,0.00676867378573195
2025-01-14 16:00:00,0.010068094118863535
2025-01-14 19:00:00,0.00469817137154308
2025-01-15 16:00:00,0.013022689164496566
2025-01-15 19:00:00,0.0033737390494208578
2025-01-16 16:00:00,0.004044011017252546
2025-01-16 19:00:00,0.0005285512196807221
2025-01-17 16:00:00,0.016977854443188455
2025-01-17 19:00:00,0.003907259972322658
2025-01-21 16:00:00,-0.001634825682156021
2025-01-21 19:00:00,0.005324372697675048
2025-01-22 16:00:00,0.006758668577723929
2025-01-22 19:00:00,0.0007676907954842165
2025-01-23 16:00:00,0.0019614827769182776
2025-01-23 19:00:00,0.0005743115383537014
2025-01-24 16:00:00,0.00588055073394799
2025-01-24 19:00:00,-0.005233371420742949
2025-01-27 16:00:00,-0.03760376635544093
2025-01-27 19:00:00,-0.012126512478787958
2025-01-28 16:00:00,0.02464219411730178
2025-01-28 19:00:00,0.006688662542305322
2025-01-29 16:00:00,-0.00955419259576757
2025-01-29 19:00:00,0.006256913022986074
2025-01-30 16:00:00,0.005993723434235601
2025-01-30 19:00:00,0.0036088612745400614
2025-01-31 16:00:00,0.027594960392400454
2025-01-31 19:00:00,-0.011761237667784951
2025-02-03 16:00:00,-0.015538767023849622
2025-02-03 19:00:00,0.010243791562913211
2025-02-04 16:00:00,0.019301323261341093
2025-02-04 19:00:00,6.07675385968471e-05
2025-02-05 16:00:00,0.008384561963169035
2025-02-05 19:00:00,-0.00230092910064337
2025-02-06 16:00:00,-0.0008428732176799816
2025-02-06 19:00:00,-0.0034765626238788053
2025-02-07 16:00:00,0.011240530965719581
2025-02-07 19:00:00,-0.0012959312086928874
2025-02-10 16:00:00,0.007430182017727907
2025-02-10 19:00:00,0.0009425407398813978
2025-02-11 16:00:00,-0.011851777191515755
2025-02-11 19:00:00,0.001222680556938045
2025-02-12 16:00:00,-0.00023730530455767738
2025-02-12 19:00:00,0.003534602827779668
2025-02-13 16:00:00,0.010199007707756511
2025-02-13 19:00:00,0.0003676327418219086
2025-02-14 16:00:00,0.0022776083236524056
2025-02-14 19:00:00,0.002625019568923765
2025-02-18 16:00:00,-0.002457151040090943
2025-02-18 19:00:00,0.0022686625291723464
2025-02-19 16:00:00,-0.003768710192231762
2025-02-19 19:00:00,-0.002635647258576657
2025-02-20 16:00:00,-0.03576372619157859
2025-02-20 19:00:00,0.003475185758745362
2025-02-21 16:00:00,-0.014156962893502196
2025-02-21 19:00:00,-0.018823882912461405
2025-02-24 16:00:00,-0.019139160898482794
2025-02-24 19:00:00,-0.0014365872490348904
2025-02-25 16:00:00,-0.0216398046651279
2025-02-25 19:00:00,0.0032940203756984545
2025-02-26 16:00:00,-0.0020828855716249163
2025-02-26 19:00:00,-0.009514402868484415
