date,portfolio_return_net
2025-02-28 19:00:00,-0.00015087895882621305
2025-03-03 16:00:00,0.007691928621944413
2025-03-03 19:00:00,-0.012839086227805037
2025-03-04 16:00:00,-0.017527485003255794
2025-03-04 19:00:00,0.010935006471995207
2025-03-05 16:00:00,-0.011933325314887786
2025-03-05 19:00:00,0.010274703565908698
2025-03-06 16:00:00,-0.01662628615312153
2025-03-06 19:00:00,-0.009155384815825455
2025-03-07 16:00:00,-0.0003443290350554981
2025-03-07 19:00:00,0.006678236546751454
2025-03-10 16:00:00,-0.012846974245639258
2025-03-10 19:00:00,-0.007529270805217555
2025-03-11 16:00:00,-0.0188585131537397
2025-03-11 19:00:00,8.214249027302766e-06
2025-03-12 16:00:00,0.0017670209885672261
2025-03-12 19:00:00,0.00024619326325312006
2025-03-13 16:00:00,-0.003402731661641869
2025-03-13 19:00:00,-0.0008182576366608651
2025-03-14 16:00:00,0.014647555358696916
2025-03-14 19:00:00,0.0011167019980760657
2025-03-17 16:00:00,0.012473560696695026
2025-03-17 19:00:00,0.003948299052129369
2025-03-18 16:00:00,-0.009578091057610651
2025-03-18 19:00:00,-0.00048199315394843994
2025-03-19 16:00:00,-0.006625401097822911
2025-03-19 19:00:00,0.002698691950735945
2025-03-20 16:00:00,-0.0003701241597314229
2025-03-20 19:00:00,0.0032931643538170953
2025-03-21 16:00:00,-0.0017061829384970562
2025-03-21 19:00:00,0.0019886251444528116
2025-03-24 16:00:00,0.008369683794111762
2025-03-24 19:00:00,-0.0007924871910442078
2025-03-25 16:00:00,-0.0010047666577506704
2025-03-25 19:00:00,-0.0009470332280648636
2025-03-26 16:00:00,-0.014834265194770485
2025-03-26 19:00:00,-0.0018050839974322363
2025-03-27 16:00:00,0.0016548833011504006
2025-03-27 19:00:00,-0.0011161038570766495
2025-03-28 16:00:00,-0.008512546168163812
2025-03-28 19:00:00,-0.001749120881862632
2025-03-31 16:00:00,-0.004865053474567975
2025-03-31 19:00:00,0.004680164241289551
2025-04-01 16:00:00,-0.00039370504469793123
2025-04-01 19:00:00,-0.0006396009318886518
2025-04-02 16:00:00,-0.002833405874607735
2025-04-02 19:00:00,0.0005756176186535148
2025-04-03 16:00:00,0.004215216067231535
2025-04-03 19:00:00,-0.00027912310728430534
2025-04-04 16:00:00,-0.0302742913387877
2025-04-04 19:00:00,-0.009696388471970694
2025-04-07 16:00:00,-0.01893944338652983
2025-04-07 19:00:00,0.009121667195958647
2025-04-08 16:00:00,0.0032518439259499026
2025-04-08 19:00:00,-0.014783624097592405
2025-04-09 16:00:00,0.003694606828383178
2025-04-09 19:00:00,0.03478236834622622
2025-04-10 16:00:00,-0.02265569083890944
2025-04-10 19:00:00,0.008158984485943696
2025-04-11 16:00:00,0.011773249584799623
2025-04-11 19:00:00,0.0016257540030873597
2025-04-14 16:00:00,0.012115041462314045
2025-04-14 19:00:00,0.005006828247162983
2025-04-15 16:00:00,0.0011226880321065543
2025-04-15 19:00:00,0.0014352106567704428
2025-04-16 16:00:00,-0.008289278721716196
2025-04-16 19:00:00,-0.008506905862674741
2025-04-17 16:00:00,0.009958547184971201
2025-04-17 19:00:00,-0.0017530637834237898
2025-04-21 16:00:00,-0.014720010755538837
2025-04-21 19:00:00,0.0029898341467701132
2025-04-22 16:00:00,0.020605555757878553
2025-04-22 19:00:00,-0.0027559581103506576
2025-04-23 16:00:00,0.0020345140415147325
2025-04-23 19:00:00,-7.371023119703282e-05
2025-04-24 16:00:00,0.007407730773293104
2025-04-24 19:00:00,0.0006429309218388786
