date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2024-07-02 19:00:00,0.0,2.3566237799740875e-08,0.008140859299876525,0.4090196026355697,0.4824417157334826
2024-07-05 16:00:00,0.0,9.685754773225419e-08,0.004283724189241779,0.10382180377984555,0.28082789286502857
2024-07-05 19:00:00,0.0,2.3379232562056873e-08,0.01492151256226185,0.21368905419480183,0.4929919009575123
2024-07-08 16:00:00,0.0,2.572799067714071e-08,0.004193393770314654,0.10399169033219843,0.22011206876508735
2024-07-08 19:00:00,0.0,2.3647924488404137e-08,0.010318731505532443,0.4085618083051191,0.5118674567009589
2024-07-09 16:00:00,0.0,2.3319649900335748e-08,0.0035423317515668826,0.10483489466329066,0.548282903522204
2024-07-09 19:00:00,0.0,2.1164631019976454e-08,0.010522232103625236,0.31484032853710536,0.5811607669911978
2024-07-10 16:00:00,0.0,2.4180141085586304e-08,0.005398839804955419,0.10424454704697869,0.5348318672361483
2024-07-10 19:00:00,0.0,2.3839575894954446e-08,0.010643713380544201,0.5080724006337412,0.5257510845481741
2024-07-11 16:00:00,0.0,2.2242905812347447e-08,0.003907019498019125,0.20375157155669274,0.2013149179257908
2024-07-11 19:00:00,0.0,2.49734968867793e-08,0.01988780888986099,0.607867924222655,0.52224691892967
2024-07-12 16:00:00,0.0,2.368228463507649e-08,0.004185600497845785,0.40491025396599906,0.4181389382525096
2024-07-12 19:00:00,0.0,9.499490263853438e-08,0.00932325222180754,0.6041652309492502,0.6913770170750766
2024-07-15 16:00:00,0.0,2.2733352002951568e-08,0.004276923164135138,0.10500356014371265,0.7103217114312917
2024-07-15 19:00:00,0.0,9.220093475162394e-08,0.011634654587488979,0.70572579021031,0.7542446246361891
2024-07-16 16:00:00,0.0,2.120472706278187e-08,0.004555607265638258,0.2054820092899749,0.1999886087459729
2024-07-16 19:00:00,0.0,2.3051247018818222e-08,0.0127808129343253,0.6082253451989833,0.4535056653727389
2024-07-17 16:00:00,0.0,9.685754765245691e-08,0.004933362265467122,0.10476099471981498,0.5862280682674095
2024-07-17 19:00:00,0.0,2.405697848741062e-08,0.024716651163471853,0.6074479461966595,0.7543729753379276
2024-07-18 16:00:00,0.0,2.0073966926215103e-08,0.008025264719941512,0.2071381052559954,0.7817920693362507
2024-07-18 19:00:00,0.0,9.49949026541469e-08,0.01489517997048723,0.41761005361544795,0.37020835613815267
2024-07-19 16:00:00,0.0,2.4279527192569428e-08,0.0082903663421056,0.10631280172880744,0.445333792259589
2024-07-19 19:00:00,0.0,2.4008970252002715e-08,0.0123317949078596,0.6028807309650007,0.4592547310016136
2024-07-22 16:00:00,0.0,2.2562972933591607e-08,0.005523042884612472,0.2033161712705192,0.3016094225561949
2024-07-22 19:00:00,0.0,2.0236584628505194e-08,0.013087296970900308,0.10982254711170614,0.28805538444538115
2024-07-23 16:00:00,0.0,9.313225754828403e-08,0.0051206878299012,0.10383656849752791,0.46870471776091827
2024-07-23 19:00:00,0.0,9.313225750665066e-08,0.011273912672790364,0.3017717009951307,0.5348109691971695
2024-07-24 16:00:00,0.0,9.126961227415298e-08,0.003877605915219448,0.20452780636884046,0.2099692065483671
2024-07-24 19:00:00,0.0,2.440824982494899e-08,0.020038133278633206,0.31030206465911037,0.5042015995739005
2024-07-25 16:00:00,0.0,2.3947718742929613e-08,0.006402675112293208,0.2054317650845571,0.5504473026450926
2024-07-25 19:00:00,0.0,2.3233823652317465e-08,0.01438705025235021,0.30832801706754304,0.4967136527584827
2024-07-26 16:00:00,0.0,2.3317965318174483e-08,0.00812547383193219,0.10669517732104741,0.16570064109791377
2024-07-26 19:00:00,0.0,9.732320912364534e-08,0.015753676463032627,0.3126481910036978,0.28108986443371176
2024-07-29 16:00:00,0.0,2.3139705627311935e-08,0.004365511168454992,0.10388141989734373,0.2460835907135343
2024-07-29 19:00:00,0.0,2.2050416985386345e-08,0.009844155750195873,0.3053802072079636,0.29721845171601396
2024-07-30 16:00:00,0.0,2.2108834083801876e-08,0.004839044970689963,0.3009600428075988,0.3710013721635451
2024-07-30 19:00:00,0.0,9.685754767500832e-08,0.018042335437633242,0.3054587994991113,0.29542604111391835
2024-07-31 16:00:00,0.0,9.40635800821335e-08,0.0058379434196832655,0.30380252655281254,0.3821367001220365
2024-07-31 19:00:00,0.0,9.778887035717665e-08,0.019336740980935227,0.7079766293035621,0.5430126181233657
2024-08-01 16:00:00,0.0,9.359791870635487e-08,0.00727308292364094,0.30342839863803295,0.6876306641330023
2024-08-01 19:00:00,0.0,0.09292252683336975,0.03762636336761219,0.6018916706174083,0.6341133953729224
2024-08-02 16:00:00,0.0,2.459167230441095e-08,0.006558399972465143,0.10485188061503736,0.17804967291181767
2024-08-02 19:00:00,0.0,2.3597287596155425e-08,0.029606023039797258,0.5075244113678623,0.5049944155086312
2024-08-05 16:00:00,0.0,2.31013988563622e-08,0.006741733411780216,0.3019466746924476,0.4138763240749925
2024-08-05 19:00:00,0.0,2.2733514525724585e-08,0.01247676274013155,0.30472554824348747,0.566013533203518
2024-08-06 16:00:00,0.0,9.12696124051246e-08,0.0059490321529307305,0.20349611508989807,0.4920627338159022
2024-08-06 19:00:00,0.0,2.105524401531389e-08,0.014918092842848662,0.2094444863686198,0.6720033877151825
2024-08-07 16:00:00,0.0,2.323443723962343e-08,0.005976467985062496,0.2037383411768195,0.6069983125792431
2024-08-07 19:00:00,0.0,2.0397416063480667e-08,0.01540136719942853,0.3033788659808663,0.6691587613971172
2024-08-08 16:00:00,0.0,2.4558642137267883e-08,0.008833773803719885,0.10612231188032578,0.35581518667646844
2024-08-08 19:00:00,0.0,2.149241344704539e-08,0.016509508337234913,0.40493588450391543,0.6140695927129534
2024-08-09 16:00:00,0.0,9.452924139806418e-08,0.006368632892794048,0.4021242784522345,0.48091763717050473
2024-08-09 19:00:00,0.0,9.68575477071007e-08,0.008636608139132605,0.304793675274979,0.6064585062539896
2024-08-12 16:00:00,0.0,9.313225741384296e-08,0.00391536398949836,0.1051886486545859,0.26769057006315544
2024-08-12 19:00:00,0.0,9.220093496412757e-08,0.00928409325906769,0.30785796242329666,0.5938810229155476
2024-08-13 16:00:00,0.0,2.3206610516059156e-08,0.0033439808849871407,0.0034143089845179234,0.49614346140584176
2024-08-13 19:00:00,0.0,2.164954589298912e-08,0.014959126922992857,0.7078750058234982,0.8378570554113123
2024-08-14 16:00:00,0.0,2.2650831938385296e-08,0.004344648148772744,0.10514970027408513,0.2826086805323337
2024-08-14 19:00:00,0.0,9.220093493030046e-08,0.01018442163845596,0.40896764758270787,0.5489209584015995
2024-08-15 16:00:00,0.0,9.313225753614096e-08,0.003647672034967589,0.1047040174108625,0.8645375063008883
2024-08-15 19:00:00,0.0,8.707866085057997e-08,0.017116207297391814,0.8027849504909182,0.578915441624925
2024-08-16 16:00:00,0.0,9.126961237823639e-08,0.0034392354066232513,0.10287632363614091,0.488947091560446
2024-08-16 19:00:00,0.0,9.965151530344496e-08,0.008232544657417339,0.40562753606953394,0.24470937272188395
2024-08-19 16:00:00,0.0,2.1785465811538507e-08,0.0031608311470723693,0.1029015632216669,0.2213940302919133
2024-08-19 19:00:00,0.0,2.1058129975881634e-08,0.008202281503589988,0.510127306665644,0.3600846678191549
2024-08-20 16:00:00,0.0,2.267440594658221e-08,0.00616607805958291,0.20709024321983288,0.13481946734372002
2024-08-20 19:00:00,0.0,2.3405264117440372e-08,0.010770049275707495,0.4102112556600597,0.36917678661049547
2024-08-21 16:00:00,0.0,9.31322574945076e-08,0.0037570677376908904,0.40549819045530205,0.34383883772824664
2024-08-21 19:00:00,0.0,2.4234023282901362e-08,0.00737499484922916,0.5053238813756422,0.19734849410721955
2024-08-22 16:00:00,0.0,9.22009348479011e-08,0.003483906781760686,0.20313204970414822,0.37040812103681564
2024-08-22 19:00:00,0.0,8.894130578904202e-08,0.009528660438966758,0.7025830358181032,0.2903914769889778
2024-08-23 16:00:00,0.0,2.2881855029667497e-08,0.005745307632819741,0.005577129039247418,0.17797317184965458
2024-08-23 19:00:00,0.0,2.1553713792921148e-08,0.011803638167362336,0.30617392048456804,0.4867186799443371
2024-08-26 16:00:00,0.0,2.396562144135056e-08,0.0038792486423385644,0.10466298351963499,0.16484745731581552
2024-08-26 19:00:00,0.0,2.244506943673008e-08,0.0155317113734963,0.31195994155156576,0.2666104138838236
2024-08-27 16:00:00,0.0,2.0823196650483766e-08,0.0030202533573510104,0.10314656946929326,0.17776545478212147
2024-08-27 19:00:00,0.0,8.800998327600923e-08,0.00859117940584125,0.4070277603693211,0.34246366338120593
2024-08-28 16:00:00,0.0,9.546056386686153e-08,0.0034881873610841593,0.003987696264952836,0.34119993947232663
2024-08-28 19:00:00,0.0,2.2159754848802282e-08,0.012794203991544972,0.3064436276119036,0.38668068085690444
2024-08-29 16:00:00,0.0,2.2686715396048884e-08,0.0036373636384895765,0.20215222839567248,0.33683706538348035
2024-08-29 19:00:00,0.0,2.2693396512646347e-08,0.012604766506617172,0.9062989422241684,0.25332243946267213
2024-08-30 16:00:00,0.0,9.080395105883626e-08,0.005873621724220025,0.5026842961682674,0.259844331274332
2024-08-30 19:00:00,0.0,2.1979660831845937e-08,0.010401095391348087,0.7027572490307314,0.2775490062434347
2024-09-03 16:00:00,0.0,2.1048679204986598e-08,0.004402822722704978,0.4029021367815767,0.1366783290723388
2024-09-03 19:00:00,0.0,0.06706898933059317,0.0239775716049024,0.7005768351892916,0.19381789209929307
2024-09-04 16:00:00,0.0,2.4442120560158598e-08,0.005383491998957962,0.30241960735222007,0.08603192361618076
2024-09-04 19:00:00,0.0,2.2651790443362074e-08,0.014209267907438719,0.502974523076738,0.2960383370932336
2024-09-05 16:00:00,0.0,2.2908174553484817e-08,0.006340768100638203,0.30198676034003447,0.2648053084308703
2024-09-05 19:00:00,0.0,2.2018211804156196e-08,0.010171184762741928,0.6017371499461427,0.37714008060743454
2024-09-06 16:00:00,0.0,2.541517445456276e-08,0.003934453904212751,0.10233067211507096,0.2121158909219384
2024-09-06 19:00:00,0.0,9.033828964576107e-08,0.014976591035728853,0.30447466058562866,0.5487806909384759
2024-09-09 16:00:00,0.0,9.685754763857912e-08,0.00454236560889917,0.3044226361315248,0.10971127101861511
2024-09-09 19:00:00,0.0,2.1595408811886374e-08,0.009884771414716166,0.5029901872175422,0.3226324946629949
2024-09-10 16:00:00,0.0,2.376756303747174e-08,0.0047963914156986375,0.30228353487185655,0.09795456347992743
2024-09-10 19:00:00,0.0,2.0845359900018012e-08,0.010351749637949137,0.5037989662643388,0.2584689415939643
2024-09-11 16:00:00,0.0,2.1838855354325282e-08,0.006039889967678342,0.20516546796828866,0.46217553382532894
2024-09-11 19:00:00,0.0,9.220093493376991e-08,0.010959072262994807,0.40431256239368873,0.6632279015508354
2024-09-12 16:00:00,0.0,2.425318522229769e-08,0.008921188654131083,0.3065842101099888,0.1197312430282629
2024-09-12 19:00:00,0.0,2.0546119706629784e-08,0.011699147302891857,0.5027338622014138,0.15430881115588685
2024-09-13 16:00:00,0.0,2.4845950618093693e-08,0.005892945229483559,0.2047141951134105,0.21100739905490834
2024-09-13 19:00:00,0.0,2.2234847532609514e-08,0.010838878912123347,0.4026739829337024,0.5868946344229479
2024-09-16 16:00:00,0.0,2.352711586835199e-08,0.0034431358979324644,0.20378355056907435,0.3321153797078523
2024-09-16 19:00:00,0.0,8.84756445468371e-08,0.010916864927234798,0.5080298028315748,0.3690209061732135
2024-09-17 16:00:00,0.0,2.2307300442600542e-08,0.0050435104555732364,0.10277083064441092,0.31323398406976305
2024-09-17 19:00:00,0.0,2.5429407168528484e-08,0.009053841541826223,0.7025521177495937,0.374645008134805
2024-09-18 16:00:00,0.0,2.4843667246685075e-08,0.004248216751826864,0.20338094731327058,0.530238085086451
2024-09-18 19:00:00,0.0,2.367076106478405e-08,0.007133443692012239,0.5046967627395689,0.35425572015493767
2024-09-19 16:00:00,0.0,9.499490267843302e-08,0.005292518862826131,0.10510668163058844,0.5656909127972285
2024-09-19 19:00:00,0.0,2.470958183203864e-08,0.01712958377167824,0.8067376546023102,0.4331192860917017
2024-09-20 16:00:00,0.0,9.406358020269678e-08,0.00530628101098898,0.2053936976557197,0.3410224424823541
2024-09-20 19:00:00,0.0,2.374866683169108e-08,0.014338354142585824,0.6159153089551376,0.3556384493517963
2024-09-23 16:00:00,0.0,9.685754790572654e-08,0.005085658849008589,0.009333608030972926,0.2856072542493577
2024-09-23 19:00:00,0.0,2.2551095142306354e-08,0.008728436905262602,0.3079690718580492,0.40818748005343003
2024-09-24 16:00:00,0.0,2.485023354627247e-08,0.003997011266432173,0.1051215039791331,0.2225919042708995
2024-09-24 19:00:00,0.0,2.322113341370058e-08,0.008338261130142372,0.40827870423943313,0.37071084150527167
2024-09-25 16:00:00,0.0,8.940696725502628e-08,0.0040638193603994045,0.4044957505766744,0.22247517521437976
2024-09-25 19:00:00,0.0,2.4336472887256932e-08,0.007706294906800873,0.3084650766858005,0.4295589614874762
2024-09-26 16:00:00,0.0,9.313225750491594e-08,0.0036996847701936276,0.4032729059241853,0.25058215204489254
2024-09-26 19:00:00,0.0,2.318732439561544e-08,0.014939130639488383,0.6079484895186179,0.4930949295295707
2024-09-27 16:00:00,0.0,9.220093494591297e-08,0.0055191793833103756,0.20364885684327325,0.23415529966890758
2024-09-27 19:00:00,0.0,9.592622513335258e-08,0.011003424992467932,0.507748775090796,0.7323950608074219
2024-09-30 16:00:00,0.0,9.592622514549565e-08,0.0033570070761138483,0.10382760161680855,0.39481052106635267
2024-09-30 19:00:00,0.0,9.313225748062981e-08,0.007945310826032196,0.30876993758908045,0.43961826026293793
2024-10-01 16:00:00,0.0,2.501165541346495e-08,0.003038172301728174,0.20277079209693044,0.41656891919410277
2024-10-01 19:00:00,0.0,0.05530273655637179,0.01380696213146144,0.31300495738088524,0.6702704632034456
2024-10-02 16:00:00,0.0,2.438466254264804e-08,0.003919910565057793,0.20518267246685373,0.35235764631521627
2024-10-02 19:00:00,0.0,2.2662399531622746e-08,0.010851909402233005,0.5084341776117565,0.5719582756805606
2024-10-03 16:00:00,0.0,2.038234314313825e-08,0.004853651750286635,0.3052598652568228,0.04368594401128745
2024-10-03 19:00:00,0.0,9.592622522876237e-08,0.00868760616019224,1.0031910765384582,0.5269551410413569
2024-10-04 16:00:00,0.0,2.33739658080101e-08,0.0034938073233524228,0.501640660042818,0.2511759783907681
2024-10-04 19:00:00,0.0,9.778887020625571e-08,0.010302012609200172,0.804372042254375,0.43469681917656944
2024-10-07 16:00:00,0.0,2.3647205710936037e-08,0.0037919667910147597,0.30365516712539364,0.1342019351439947
2024-10-07 19:00:00,0.0,2.0672727403178714e-08,0.010063865052131549,0.3054364759685684,0.3770306272097438
2024-10-08 16:00:00,0.0,2.4307421332692147e-08,0.004171894551278688,0.2042131826214315,0.12519607822290382
2024-10-08 19:00:00,0.0,2.2528494483115002e-08,0.00892722461009977,0.4116040435710758,0.47139211835553274
2024-10-09 16:00:00,0.0,2.5031910063852414e-08,0.003921198493279916,0.10379244203834095,0.3552677001084903
2024-10-09 19:00:00,0.0,2.3082594282144986e-08,0.009512730208599319,0.4093563361717436,0.19759686820861933
2024-10-10 16:00:00,0.0,8.940696716829011e-08,0.0045418443452830415,0.10475455516596872,0.3662945481192664
2024-10-10 19:00:00,0.0,2.2801003040501255e-08,0.010978136321658607,0.5060997413493331,0.24216253315504535
2024-10-11 16:00:00,0.0,2.4717402940382938e-08,0.0038828586583655803,0.005729873967300576,0.4822116662065602
2024-10-11 19:00:00,0.0,2.3547353726616205e-08,0.009383669525630092,0.3050695010038864,0.3541772996989554
2024-10-14 16:00:00,0.0,9.499490257608434e-08,0.003714817475550079,0.20402983371400288,0.354458837266569
2024-10-14 19:00:00,0.0,2.4212211988811072e-08,0.01050505658334681,0.40899270329624066,0.4690583677885889
2024-10-15 16:00:00,0.0,2.3022105393941117e-08,0.003075775368612978,0.201777841786311,0.27796722716076094
2024-10-15 19:00:00,0.0,2.2459419211570686e-08,0.01959455410401146,0.4076489423979658,0.5131002566371782
2024-10-16 16:00:00,0.0,2.4052450696074312e-08,0.004698550253114334,0.2031016000560294,0.17652531508609132
2024-10-16 19:00:00,0.0,2.2980601923142108e-08,0.01080625333262267,0.212311783335692,0.226743837919477
2024-10-17 16:00:00,0.0,2.392903469122798e-08,0.0045969294596099435,0.10393593361740489,0.08471931779278555
2024-10-17 19:00:00,0.0,2.289738122891738e-08,0.009875620714836716,0.30996737883419223,0.41827341831704434
2024-10-18 16:00:00,0.0,9.406358005524529e-08,0.005756502946255768,0.10492085895310023,0.3409748502226838
2024-10-18 19:00:00,0.0,9.778887037105444e-08,0.008877245909341233,0.40819823281456036,0.24153852566741288
2024-10-21 16:00:00,0.0,9.499490261945243e-08,0.0035893108921112877,0.2040980599370707,0.12998848423263004
2024-10-21 19:00:00,0.0,2.249445401475425e-08,0.008409780864002233,0.40369393075137355,0.32658943073035684
2024-10-22 16:00:00,0.0,2.407759097308726e-08,0.004215166138872234,0.30381883060322057,0.24514825970179732
2024-10-22 19:00:00,0.0,9.220093487131986e-08,0.009472587822308682,0.20171089865396546,0.23583362597950808
2024-10-23 16:00:00,0.0,2.4801131403781596e-08,0.003878935677268205,0.1026800995109834,0.19762421678742373
2024-10-23 19:00:00,0.0,2.29611912521549e-08,0.011317262270786317,0.40364055119570547,0.33466455048182137
2024-10-24 16:00:00,0.0,9.126961234527664e-08,0.0043817401697136635,0.20128719448738303,0.31805361595640547
2024-10-24 19:00:00,0.0,2.2892678143773826e-08,0.009858831716058489,0.40309365926191226,0.650377866186657
2024-10-25 16:00:00,0.0,2.0939102418973676e-08,0.00435736881419849,0.20273714146210664,0.6264624654494849
2024-10-25 19:00:00,0.0,9.406357997197856e-08,0.00930225137490534,0.5044141494573842,0.7440112659574452
2024-10-28 16:00:00,0.0,2.305285051046324e-08,0.004375104918337617,0.10427803890041679,0.6376119854421111
2024-10-28 19:00:00,0.0,2.3221221551530946e-08,0.008919399088583944,0.208964875839987,0.7087884905436125
2024-10-29 16:00:00,0.0,2.335956746785106e-08,0.0037225996056742504,0.3026758317275919,0.25087916628021417
2024-10-29 19:00:00,0.0,2.3259292717542346e-08,0.013313506059263845,0.704856155600255,0.5025948337809096
2024-10-30 16:00:00,0.0,9.685754784674594e-08,0.0050813222746712,0.30433549152639344,0.13151281658437153
2024-10-30 19:00:00,0.0,2.152566703529646e-08,0.017547082151071022,0.8011701565637681,0.2783413620778209
2024-10-31 16:00:00,0.0,9.220093479499203e-08,0.005745582552304068,0.30618322300636824,0.25995423058819933
2024-10-31 19:00:00,0.0,2.177432613988811e-08,0.02010848120462251,0.8031577419500132,0.5237338927505877
2024-11-01 16:00:00,0.0,2.319540631096073e-08,0.005436040029485976,0.20453899017005617,0.36910183039307015
2024-11-01 19:00:00,0.0,0.06275945177688483,0.014082504246034631,0.5051676546708739,0.2931324180940241
2024-11-04 16:00:00,0.0,9.220093489560599e-08,0.004540628384604084,0.20433100042580993,0.30284032557738555
2024-11-04 19:00:00,0.0,2.2208862159034393e-08,0.009206884072722564,0.30685541356179424,0.2312316025424283
2024-11-05 16:00:00,0.0,9.220093473427671e-08,0.004536441467300185,0.1042813805872018,0.14910927197446555
2024-11-05 19:00:00,0.0,2.2707466192095627e-08,0.010706674674361295,0.5067996571028665,0.24594044561042835
2024-11-06 16:00:00,0.0,9.033828962147494e-08,0.005507809401115303,0.20678860785759703,0.28416482137887955
2024-11-06 19:00:00,0.0,2.4559107344133968e-08,0.027341800463124535,0.8073428786317601,0.532703169831388
2024-11-07 16:00:00,0.0,9.499490268884137e-08,0.005253149662994366,0.20329963501557463,0.29704482230666296
2024-11-07 19:00:00,0.0,2.2523442159971818e-08,0.01784566259158709,0.41697958569785176,0.5265308801059893
2024-11-08 16:00:00,0.0,2.5012656385339782e-08,0.005550783191494105,0.10550502535318634,0.22193941567122402
2024-11-08 19:00:00,0.0,2.240486076873771e-08,0.015727229842443124,0.5044030599711472,0.2724384299899179
2024-11-11 16:00:00,0.0,2.351025484882696e-08,0.004607881800901532,0.006246550879746536,0.24704454899197065
2024-11-11 19:00:00,0.0,9.313225746414994e-08,0.016908429884198776,0.4059515359176489,0.3075411546246829
2024-11-12 16:00:00,0.0,2.271478523850623e-08,0.004982234776835594,0.10341561664416055,0.06052385958965148
2024-11-12 19:00:00,0.0,9.126961233660302e-08,0.010437394656081204,0.507066543070895,0.32406809323431257
2024-11-13 16:00:00,0.0,9.499490250409331e-08,0.0057743597852149085,0.3042629207108447,0.30937760328251956
2024-11-13 19:00:00,0.0,2.2873451250259025e-08,0.013861960545622266,0.41150114374929103,0.056695588474807546
2024-11-14 16:00:00,0.0,2.4197995212617285e-08,0.004846873149390262,0.3059519034040241,0.02823023913842085
2024-11-14 19:00:00,0.0,2.5731883423509017e-08,0.012078239868404393,0.4060257645757773,0.07721006506774764
2024-11-15 16:00:00,0.0,2.4437701656547517e-08,0.004375657662461197,0.30423234641965374,0.216436089538777
2024-11-15 19:00:00,0.0,9.452924139459473e-08,0.017206853610957355,0.5100537643331964,0.19249128448698033
2024-11-18 16:00:00,0.0,2.138780447191735e-08,0.004723440868890859,0.20450126389692508,0.15428355754381057
2024-11-18 19:00:00,0.0,2.377554062828191e-08,0.011601269511876972,0.20998852422028086,0.17054907958494256
2024-11-19 16:00:00,0.0,2.3923089751375082e-08,0.005433134350558359,0.208395067314802,0.17219369522443703
2024-11-19 19:00:00,0.0,2.3819194176072367e-08,0.01236193193451297,0.4057655672145374,0.08113050316000323
2024-11-20 16:00:00,0.0,2.2872223157111016e-08,0.0055759385486945055,0.007056270478184183,0.05767284136962943
2024-11-20 19:00:00,0.0,2.0746611106153834e-08,0.010744079599576057,0.41372338085673316,0.08298865830268783
2024-11-21 16:00:00,0.0,2.4204522533835537e-08,0.005107044875430599,0.10660341024621699,0.24340106180913826
2024-11-21 19:00:00,0.0,2.2935464872794742e-08,0.016643150745147557,0.4138408626253943,0.11547795786680644
2024-11-22 16:00:00,0.0,2.333290239839303e-08,0.004567248241740983,0.20508544481646077,0.2693313243753489
2024-11-22 19:00:00,0.0,2.392738124908783e-08,0.013428502190688718,0.5092246628901818,0.4779584750931948
2024-11-25 16:00:00,0.0,9.266659613000466e-08,0.004206734566158997,0.2049937600685627,0.48227257119091616
2024-11-25 19:00:00,0.0,2.2966422877183923e-08,0.015569450845536762,0.8108459593708945,0.42233694936396027
2024-11-26 16:00:00,0.0,2.4810694829353885e-08,0.004844648537580038,0.10648286370327927,0.25018324923260626
2024-11-26 19:00:00,0.0,2.5113766134385318e-08,0.013207384565296567,0.3133217526669755,0.47024163931426166
2024-11-27 16:00:00,0.0,2.378179116396123e-08,0.004326600969985722,0.004774398192870601,0.37194907305077396
2024-11-27 19:00:00,0.0,9.220093489126918e-08,0.013872952583343867,0.4064544756650179,0.30014876399216617
2024-12-02 16:00:00,0.0,9.918585414884357e-08,0.00558886465443228,0.10364533708825026,0.07291844387864527
2024-12-02 19:00:00,0.0,0.07958923823912334,0.02860856636363382,0.9,0.31796019546497106
2024-12-03 16:00:00,0.0,1.9937534219069408e-08,0.004460530748624651,0.3055655661787649,0.21820947608015998
2024-12-03 19:00:00,0.0,2.45403231641933e-08,0.010304511006018442,0.5126613994057522,0.3659182539288329
2024-12-04 16:00:00,0.0,9.126961224986685e-08,0.005089013972566038,0.10665060961148427,0.09840074252572023
2024-12-04 19:00:00,0.0,2.5610020036939685e-08,0.015975084388362704,0.31665364216629555,0.30508784875115347
2024-12-05 16:00:00,0.0,2.199535883290471e-08,0.005836015054260039,0.10258310034713271,0.1834980620133947
2024-12-05 19:00:00,0.0,2.2815421369878908e-08,0.01422562845345588,0.6050509070166247,0.27985220903274277
2024-12-06 16:00:00,0.0,2.1833651926359e-08,0.0051992069939307915,0.1045656989881878,0.21073981556752164
2024-12-06 19:00:00,0.0,2.4021545393451693e-08,0.011243808004796041,0.21738254183911013,0.36314556983827284
2024-12-09 16:00:00,0.0,2.2087426910025187e-08,0.003885766355045511,0.10646232386328586,0.4494044910726528
2024-12-09 19:00:00,0.0,2.4926274386563585e-08,0.0213748447444172,0.41253607524506697,0.33101359793501006
2024-12-10 16:00:00,0.0,2.2963772227518886e-08,0.005035965877448194,0.20342873502125197,0.40948454078971547
2024-12-10 19:00:00,0.0,2.313831196781857e-08,0.015376629069388512,0.5114924011976709,0.4738674269456712
2024-12-11 16:00:00,0.0,9.499490251883846e-08,0.00784762042863627,0.30207440691215004,0.47005912919047643
2024-12-11 19:00:00,0.0,2.400367922310298e-08,0.01313651514822284,0.4059933816412765,0.558598718536151
2024-12-12 16:00:00,0.0,9.49949025292468e-08,0.005582684892006955,0.3040796266680763,0.21184831484334343
2024-12-12 19:00:00,0.0,9.033828975504865e-08,0.011849435034863123,0.40981079779170904,0.5152994459080229
2024-12-13 16:00:00,0.0,9.965151546997841e-08,0.0049927465075127984,0.005296167842293531,0.12130295591564193
2024-12-13 19:00:00,0.0,2.4976396343495688e-08,0.012775009460225358,0.4150923357394174,0.3772073677907195
2024-12-16 16:00:00,0.0,9.126961239731834e-08,0.005542759400125373,0.20764323842171917,0.23806022661238282
2024-12-16 19:00:00,0.0,2.3974794484751816e-08,0.012504349945192814,0.3141655670196163,0.4346983615851623
2024-12-17 16:00:00,0.0,9.499490256914545e-08,0.0053097243984143085,0.2052358100001182,0.28677205703306885
2024-12-17 19:00:00,0.0,8.940696720124985e-08,0.009480098876330048,0.21226869473877202,0.5340753479741038
2024-12-18 16:00:00,0.0,2.126716858695532e-08,0.004928945551816558,0.10504783304929231,0.20764806415947323
2024-12-18 19:00:00,0.0,2.3913163438998852e-08,0.009389686631111751,0.5045242681956963,0.2913364175186408
2024-12-19 16:00:00,0.0,2.479445884023823e-08,0.006797513448955371,0.40572678129788065,0.6258285928163275
2024-12-19 19:00:00,0.0,2.5474597434987922e-08,0.015362690683147636,0.20388244715941461,0.5437792933807492
2024-12-20 16:00:00,0.0,2.294712002533228e-08,0.005142104005303358,0.20358570398892034,0.4328095739575566
2024-12-20 19:00:00,0.0,2.3418088676563364e-08,0.009074470678004529,0.6041444432435532,0.6683500640964581
2024-12-23 16:00:00,0.0,2.1786732946373066e-08,0.003786575480902917,0.5017876453782004,0.6880572621760446
2024-12-23 19:00:00,0.0,9.173527360743089e-08,0.008513028219176096,0.8039489791512827,0.8311556781704689
2024-12-26 16:00:00,0.0,9.126961222471336e-08,0.0032926237092932333,0.4016556396015343,0.999018241854186
2024-12-26 19:00:00,0.0,2.000589472903047e-08,0.007514858272768111,0.7057137856046134,0.7074020869973713
2024-12-27 16:00:00,0.0,2.255725167245315e-08,0.002543709238390311,0.40152451775181897,0.4148842052325775
2024-12-27 19:00:00,0.0,2.0051246480898288e-08,0.009749267711078452,0.8055036837017024,0.5893033074567277
2024-12-30 16:00:00,0.0,2.644930395534484e-08,0.0032781909925384024,0.1032265447247934,0.4846125382629114
2024-12-30 19:00:00,0.0,2.137205609275411e-08,0.007880882136424155,0.6023961348575415,0.599062926632511
2024-12-31 16:00:00,0.0,9.546056396660813e-08,0.0022745433774064034,0.30185708069295963,0.3317893340817976
2024-12-31 19:00:00,0.0,1.0011717684142024e-07,0.0056965258830370385,0.5019610604047844,0.29307958181616
2025-01-02 16:00:00,0.0,2.3281680250342163e-08,0.0034257673786658085,0.1030320770548238,0.3083193752859774
2025-01-02 19:00:00,0.0,0.09331286793225893,0.06072712957010429,0.9013106968996228,0.45678113594474057
2025-01-03 16:00:00,0.0,9.126961231405162e-08,0.004392325727269504,0.3022710682534637,0.4723471176093718
2025-01-03 19:00:00,0.0,9.033828974117086e-08,0.01197213813530778,0.504933887998407,0.5637219718286713
