date,RL Agent,QQQ
2023-08-15 16:00:00,-0.0075089008985269575,-0.010611573839756638
2023-08-15 19:00:00,-0.0028910978541155886,0.0
2023-08-16 16:00:00,-0.007026075631736276,-0.010588854328772879
2023-08-16 19:00:00,-0.004817169316366763,0.0
2023-08-17 16:00:00,0.0016242042222381742,-0.010923053892317847
2023-08-17 19:00:00,-0.010441292693058598,0.0
2023-08-18 16:00:00,-0.004934485715034002,-0.0012548836666861352
2023-08-18 19:00:00,0.0010488575589271403,0.0
2023-08-21 16:00:00,0.007442993722193131,0.016111340761552073
2023-08-21 19:00:00,0.00451947211158608,0.0
2023-08-22 16:00:00,-0.002625317292474165,-0.0014288373860473769
2023-08-22 19:00:00,0.0005720700397357902,0.0
2023-08-23 16:00:00,0.010676211284301532,0.015768599674285788
2023-08-23 19:00:00,0.0003340071022962781,0.0
2023-08-24 16:00:00,-0.008214431760145647,-0.021375683542329993
2023-08-24 19:00:00,-0.007646891615154785,0.0
2023-08-25 16:00:00,0.0032198246297422905,0.007751440724478531
2023-08-25 19:00:00,0.0028579659523848026,0.0
2023-08-29 19:00:00,0.0031436703676874437,0.0
2023-08-30 16:00:00,0.007182907390950949,0.005576606866945832
2023-08-30 19:00:00,-0.00250485137465434,0.0
2023-08-31 16:00:00,-0.0012659217454016125,0.0029985983525464555
2023-08-31 19:00:00,0.0018100963521736435,0.0
2023-09-01 16:00:00,0.004833232597479285,-0.0010583368654937253
2023-09-01 19:00:00,1.4963647056192839e-05,0.0
2023-09-05 16:00:00,-0.005869019275060808,0.0012712841233055716
2023-09-05 19:00:00,-0.003040358751723713,0.0
2023-09-06 16:00:00,-0.0035770164989586896,-0.008807885063728649
2023-09-06 19:00:00,0.004452409379273512,0.0
2023-09-07 16:00:00,-0.004876204280406622,-0.007151543888328948
2023-09-07 19:00:00,0.0018356351473061015,0.0
2023-09-08 16:00:00,-0.0010383776568863592,0.0013974166774486374
2023-09-08 19:00:00,-0.0024288583028457796,0.0
2023-09-11 16:00:00,0.004406350267922304,0.011782730235780914
2023-09-11 19:00:00,0.0027496836818042877,0.0
2023-09-12 16:00:00,-0.00013653865029474466,-0.011088371619086823
2023-09-12 19:00:00,-0.004564980381612066,0.0
2023-09-13 16:00:00,-0.007140532332538888,0.003809112920421187
2023-09-13 19:00:00,-0.0029347421282692196,0.0
2023-09-14 16:00:00,0.009161538249943759,0.00817739002650475
2023-09-14 19:00:00,-0.0010528638664898844,0.0
2023-09-15 16:00:00,-0.011193652519862318,-0.017123026159458266
2023-09-15 19:00:00,0.0009458815131294434,0.0
2023-09-18 16:00:00,0.0023782972340962967,0.0010424061654841221
2023-09-18 19:00:00,-0.002339081035135298,0.0
2023-09-19 16:00:00,-0.011743839568264547,-0.0021312941985469624
2023-09-19 19:00:00,0.0008092839597754518,0.0
2023-09-20 16:00:00,0.002358605920369539,-0.014410585782551166
2023-09-20 19:00:00,-0.008107931993152032,0.0
2023-09-21 16:00:00,-0.011952092584545111,-0.018324466277454654
2023-09-21 19:00:00,-0.002985987525570277,0.0
2023-09-22 16:00:00,0.011620942424055208,0.00013968297324207235
2023-09-22 19:00:00,-0.0039453099589092065,0.0
2023-09-25 16:00:00,0.001976143579090921,0.004749854178724755
2023-09-25 19:00:00,0.0029907208308417436,0.0
2023-09-26 16:00:00,-0.007722333793483291,-0.015016304492745602
2023-09-26 19:00:00,-0.005012336220244899,0.0
2023-09-27 16:00:00,0.008099045971705127,0.002343277336168903
2023-09-27 19:00:00,0.0023510003822368856,0.0
2023-09-28 16:00:00,0.006028275290004829,0.008365301319781082
2023-09-28 19:00:00,-0.000805666194254688,0.0
2023-09-29 16:00:00,0.00038160110333810334,0.0007262026083676432
2023-09-29 19:00:00,-0.0021760261182265034,0.0
2023-10-02 16:00:00,-0.006541434460502699,0.008345744501744523
2023-10-02 19:00:00,0.003683879285598774,0.0
2023-10-03 16:00:00,-0.011288544970490718,-0.017549745170230335
2023-10-03 19:00:00,-0.0009440453032742162,0.0
2023-10-04 16:00:00,0.003997867918412849,0.013608755788081073
2023-10-04 19:00:00,0.0001362131687308497,0.0
2023-10-05 16:00:00,-0.002658932848126739,-0.002946391867280851
2023-10-05 19:00:00,0.003293947306303334,0.0
2023-10-06 16:00:00,0.015915123686317274,0.016755246902135257
2023-10-06 19:00:00,0.001796716404678177,0.0
2023-10-09 16:00:00,0.005545035539936924,0.005100006089812759
2023-10-09 19:00:00,0.004027081682327368,0.0
2023-10-10 16:00:00,0.010074699950855956,0.005537913263380823
2023-10-10 19:00:00,-0.0019270600043883512,0.0
2023-10-11 16:00:00,0.005303265833519214,0.007135569184733903
2023-10-11 19:00:00,0.003826017150854503,0.0
2023-10-12 16:00:00,0.0007198546597428919,-0.0034750538810837117
2023-10-12 19:00:00,-0.0021353012511144518,0.0
2023-10-13 16:00:00,0.0004774123884406478,-0.012570174695576974
2023-10-13 19:00:00,-0.00396655676173779,0.0
2023-10-16 16:00:00,0.009979126921076224,0.011306357874391937
2023-10-16 19:00:00,4.374380263023435e-05,0.0
2023-10-17 16:00:00,-0.00041525083922327045,-0.0032752081713236514
2023-10-17 19:00:00,-0.001990220845359191,0.0
2023-10-18 16:00:00,-0.003267695066851569,-0.013118006528087589
2023-10-18 19:00:00,-0.003728123346285044,0.0
2023-10-19 16:00:00,-0.00245427249047023,-0.009356879967413523
2023-10-19 19:00:00,-0.009195394111129941,0.0
2023-10-20 16:00:00,-0.009244645100034471,-0.014917934346790007
2023-10-20 19:00:00,-0.003350397042503899,0.0
2023-10-23 16:00:00,0.006306012284887824,0.003017621591142161
2023-10-23 19:00:00,-0.006923047686328319,0.0
2023-10-24 16:00:00,0.0070832389082974645,0.009728083134687315
2023-10-24 19:00:00,0.002512729552567035,0.0
2023-10-25 16:00:00,-0.014058705148115224,-0.02447590303384639
2023-10-25 19:00:00,-0.0027873493068818348,0.0
2023-10-26 16:00:00,-0.009493225021377984,-0.019067371420221413
2023-10-26 19:00:00,0.002997675572988248,0.0
2023-10-30 19:00:00,0.0027975088375145896,0.0
2023-10-31 16:00:00,0.0027098957845914156,0.004782493116584963
2023-10-31 19:00:00,0.0020787155096673557,0.0
2023-11-01 16:00:00,0.002330383071674165,0.01735674813571375
2023-11-01 19:00:00,0.007644349104264123,0.0
2023-11-02 16:00:00,0.009687862287229069,0.01815335581752442
2023-11-02 19:00:00,0.0015337700416708277,0.0
2023-11-03 16:00:00,0.013189932932705681,0.011748636042422156
2023-11-03 19:00:00,-0.002274280512287458,0.0
2023-11-06 16:00:00,0.0025193481488484546,0.004079499043069479
2023-11-06 19:00:00,-0.0010157055416654898,0.0
2023-11-07 16:00:00,0.01046255803036168,0.009452676880263855
2023-11-07 19:00:00,8.894000682028228e-05,0.0
2023-11-08 16:00:00,-0.0018133237646222055,0.0006437979647950787
2023-11-08 19:00:00,0.0007014039097464105,0.0
2023-11-09 16:00:00,0.008832415075023897,-0.007695639422429346
2023-11-09 19:00:00,-0.012081838770407466,0.0
2023-11-10 16:00:00,0.013522884269569043,0.022482349858343298
2023-11-10 19:00:00,0.005502434272658595,0.0
2023-11-13 16:00:00,0.0005214042698056391,-0.0031185932789159487
2023-11-13 19:00:00,0.0013410348632054221,0.0
2023-11-14 16:00:00,0.01784205775267776,0.02152655968497541
2023-11-14 19:00:00,0.0034032931521645717,0.0
2023-11-15 16:00:00,0.0010979472013683243,0.0007525817769407084
2023-11-15 19:00:00,-0.0016435183658601033,0.0
2023-11-16 16:00:00,-0.0008226163388247863,0.000855814060939375
2023-11-16 19:00:00,0.003236271603268833,0.0
2023-11-17 16:00:00,0.0005699774644493675,0.00023314596700751977
2023-11-17 19:00:00,-0.00017011337658906733,0.0
2023-11-20 16:00:00,0.008361038257673883,0.012174850607820975
2023-11-20 19:00:00,0.005098736506392239,0.0
2023-11-21 16:00:00,-0.008514522572241163,-0.00580960407421971
2023-11-21 19:00:00,0.0019621638267480973,0.0
2023-11-22 16:00:00,0.00817618601102858,0.0040931226001059695
2023-11-22 19:00:00,-0.002154528176378529,0.0
2023-11-27 16:00:00,0.00782789408373692,-0.002281596294251731
2023-11-27 19:00:00,-0.002081404961803082,0.0
2023-11-28 16:00:00,0.007278780989642725,0.002620961652489484
2023-11-28 19:00:00,-0.0018215471865318706,0.0
2023-11-29 16:00:00,0.013500564143955448,-0.0009740582762252092
2023-11-29 19:00:00,0.0006056969254676191,0.0
2023-11-30 16:00:00,-0.009609112363644458,-0.0025140557634421024
2023-11-30 19:00:00,0.00529786384780943,0.0
2023-12-01 16:00:00,0.0032306814313345774,0.0028548321889130257
2023-12-01 19:00:00,0.0034614410473087576,0.0
2023-12-04 16:00:00,-0.013832730078305886,-0.009283324522820324
2023-12-04 19:00:00,0.0022358422866210854,0.0
2023-12-05 16:00:00,-0.004629471120514277,0.0025106642779217925
2023-12-05 19:00:00,0.0031151878999690487,0.0
2023-12-06 16:00:00,0.005167117118692308,-0.005783723484744763
2023-12-06 19:00:00,-0.004433164067278942,0.0
2023-12-07 16:00:00,0.004304795546399118,0.013972130289154894
2023-12-07 19:00:00,0.001101242350005584,0.0
2023-12-08 16:00:00,0.00040523276180967735,0.004456745020912756
2023-12-08 19:00:00,0.0039659538675343095,0.0
2023-12-11 16:00:00,0.010889769145871796,0.0085420340118052
2023-12-11 19:00:00,0.001951848665051736,0.0
2023-12-12 16:00:00,0.005881627936834457,0.007964388810955292
2023-12-12 19:00:00,0.0036986735761446294,0.0
2023-12-13 16:00:00,0.0008375911357307713,0.012717191764985314
2023-12-13 19:00:00,0.010718096548405219,0.0
2023-12-14 16:00:00,-0.001357255446268427,-0.0008667448547702294
2023-12-14 19:00:00,-0.0002690061015918966,0.0
2023-12-15 16:00:00,0.0096475494820265,0.004833842510653552
2023-12-15 19:00:00,-0.005195021945458489,0.0
2023-12-18 16:00:00,-0.0011231707211421095,0.0062986067851451555
2023-12-18 19:00:00,0.004052105498179131,0.0
2023-12-19 16:00:00,0.0011802416812223022,0.005109753532122729
2023-12-19 19:00:00,0.002490302991446508,0.0
2023-12-20 16:00:00,-0.0014087087701629497,-0.014859823421377372
2023-12-20 19:00:00,-0.010932671741127524,0.0
2023-12-21 16:00:00,0.006157086325572929,0.011635543454743491
2023-12-21 19:00:00,0.0011449886292779314,0.0
2023-12-22 16:00:00,0.002072489191124005,0.0014958853500290914
2023-12-22 19:00:00,0.0006012206637046212,0.0
2023-12-26 16:00:00,0.007675476799576373,0.006121708935123316
2023-12-26 19:00:00,0.0024297576416905785,0.0
2023-12-27 16:00:00,0.0005898278278703708,0.002035667227989091
2023-12-27 19:00:00,-0.001331101230090783,0.0
2023-12-29 19:00:00,0.0029355975195028312,0.0
2024-01-02 16:00:00,-0.02260588293049987,-0.01692220131694222
2024-01-02 19:00:00,-0.00854912439372047,0.0
2024-01-03 16:00:00,-0.010015404158131827,-0.010581575070376936
2024-01-03 19:00:00,0.0006093283064336947,0.0
2024-01-04 16:00:00,0.003915034526610344,-0.005146439998156449
2024-01-04 19:00:00,-0.0027512251919736518,0.0
2024-01-05 16:00:00,0.0037071506992717826,0.001186051572571456
2024-01-05 19:00:00,-0.0048187437866874195,0.0
2024-01-08 16:00:00,0.02060036431276984,0.020667893956210825
2024-01-08 19:00:00,0.00340733623923442,0.0
2024-01-09 16:00:00,0.008601514551406973,0.0019755494515962813
2024-01-09 19:00:00,-0.0006837099376644489,0.0
2024-01-10 16:00:00,-0.0018538589941613265,0.0067775238095815205
2024-01-10 19:00:00,0.004642809897772292,0.0
2024-01-11 16:00:00,-0.008928370491226658,0.0020808935077254453
2024-01-11 19:00:00,0.011402211899625137,0.0
2024-01-12 16:00:00,-0.004168557946463078,0.0005129246844910451
2024-01-12 19:00:00,0.0015836872569603509,0.0
2024-01-16 16:00:00,0.0017104131765267507,-9.763550316188585e-05
2024-01-16 19:00:00,-0.0026984632646708333,0.0
2024-01-17 16:00:00,-0.00832870183489195,-0.0056407337723141104
2024-01-17 19:00:00,0.0025895722789303953,0.0
2024-01-18 16:00:00,0.017241953200611043,0.014194143114514501
2024-01-18 19:00:00,0.0010097946736885167,0.0
2024-01-19 16:00:00,0.01207574064843667,0.019830964853488897
2024-01-19 19:00:00,0.012322995789188274,0.0
2024-01-22 16:00:00,0.00835885913671605,0.001305816322008102
2024-01-22 19:00:00,-0.002595618195116574,0.0
2024-01-23 16:00:00,-0.0053784671465992445,0.004149750992991974
2024-01-23 19:00:00,0.0015456986913913201,0.0
2024-01-24 16:00:00,0.02053566301335648,0.005549066995215179
2024-01-24 19:00:00,-0.0052306079702315635,0.0
2024-01-25 16:00:00,0.005790588384647647,0.0012212007227503374
2024-01-25 19:00:00,-0.010053863525951641,0.0
2024-01-26 16:00:00,-0.008622108937234743,-0.005957653137839802
2024-01-26 19:00:00,-0.0024470675215992146,0.0
2024-01-29 16:00:00,0.002748490881877653,0.010240612383698888
2024-01-29 19:00:00,0.003773855177790688,0.0
2024-01-30 16:00:00,-0.0023853732757755227,-0.006656570842333065
2024-01-30 19:00:00,-0.0053607638391378,0.0
2024-01-31 16:00:00,-0.009308885480443764,-0.01958619398802741
2024-01-31 19:00:00,0.005314599163007522,0.0
2024-02-01 16:00:00,-0.007270978976526693,0.01177547552656244
2024-02-01 19:00:00,0.008777777241157369,0.0
2024-02-02 16:00:00,0.0025241774419970096,0.016900417921162703
2024-02-02 19:00:00,0.0002766243881547321,0.0
2024-02-05 16:00:00,-0.008876620169653127,-0.001305213843120434
2024-02-05 19:00:00,0.005007896897820494,0.0
2024-02-06 16:00:00,-0.010850859045040009,-0.002007332951320273
2024-02-06 19:00:00,0.006705946846718958,0.0
2024-02-07 16:00:00,0.019059027295967174,0.010290287788187635
2024-02-07 19:00:00,0.0020056684851094096,0.0
2024-02-08 16:00:00,0.00440407426886718,0.0018518917966079407
2024-02-08 19:00:00,-0.0010331390084581719,0.0
2024-02-09 16:00:00,0.0035397343456290103,0.009843123986133184
2024-02-09 19:00:00,0.002005039553756328,0.0
2024-02-12 16:00:00,-0.0022094965062773196,-0.00391265313562561
2024-02-12 19:00:00,-0.010130224214445297,0.0
2024-02-13 16:00:00,-0.010228980175585505,-0.015596987850148847
2024-02-13 19:00:00,-0.009732249296502645,0.0
2024-02-14 16:00:00,0.015671549437359267,0.010897288255939275
2024-02-14 19:00:00,0.0049136246846861915,0.0
2024-02-15 16:00:00,-2.73238457632659e-05,0.0029777041472982546
2024-02-15 19:00:00,0.004164798944950695,0.0
2024-02-16 16:00:00,-0.0019160385776762323,-0.00906764228944712
2024-02-16 19:00:00,-0.005402557524209759,0.0
2024-02-20 16:00:00,-0.022126474368707117,-0.007548300415978648
2024-02-20 19:00:00,0.005004402836620214,0.0
2024-02-21 16:00:00,-0.028208995883949525,-0.004001599484514284
2024-02-21 19:00:00,-0.0034643970762395994,0.0
2024-02-22 16:00:00,0.03810776444839924,0.029275610441087396
2024-02-22 19:00:00,0.006014143063473051,0.0
2024-02-23 16:00:00,-0.009321080332172306,-0.002944666844768462
2024-02-23 19:00:00,-0.0007857388696367627,0.0
2024-02-26 16:00:00,0.006330335977766776,-0.0005266294731804955
2024-02-26 19:00:00,-0.00037304435708641567,0.0
2024-02-27 16:00:00,0.0027842296095433447,0.0024051836053411435
2024-02-27 19:00:00,0.0005605424436427723,0.0
2024-02-29 19:00:00,0.004512395555617168,0.0
2024-03-01 16:00:00,0.014966099047953844,0.015057057865849321
2024-03-01 19:00:00,0.008571291670852969,0.0
2024-03-04 16:00:00,0.009022415483241954,-0.0035682820481358624
2024-03-04 19:00:00,0.001015823945059446,0.0
2024-03-05 16:00:00,-0.018417723093072987,-0.017949635563498934
2024-03-05 19:00:00,-0.006838198009829781,0.0
2024-03-06 16:00:00,0.0221410884052253,0.006283645200582111
2024-03-06 19:00:00,-0.003672304524998341,0.0
2024-03-07 16:00:00,0.016309277876921335,0.015178109028032516
2024-03-07 19:00:00,0.0013176249954544757,0.0
2024-03-08 16:00:00,-0.016165824223101914,-0.014434868161486647
2024-03-08 19:00:00,-0.002842354817421958,0.0
2024-03-11 16:00:00,-0.017216515088873202,-0.003712647832800009
2024-03-11 19:00:00,-0.0009541493082666824,0.0
2024-03-12 16:00:00,0.0033272463007950337,0.014334960069013247
2024-03-12 19:00:00,0.007669106949697064,0.0
2024-03-13 16:00:00,-0.014331933190239048,-0.007686116523888287
2024-03-13 19:00:00,-0.0007753793782491296,0.0
2024-03-14 16:00:00,-0.006729491938196816,-0.0025211437426884142
2024-03-14 19:00:00,0.0004610342344633544,0.0
2024-03-15 16:00:00,-0.005471572395439914,-0.011886906289673482
2024-03-15 19:00:00,0.0016350687092392883,0.0
2024-03-18 16:00:00,0.007208788557145604,0.009537401063898665
2024-03-18 19:00:00,-1.4732718603592395e-05,0.0
2024-03-19 16:00:00,-0.00017959262142204686,0.002491565767432924
2024-03-19 19:00:00,0.0015355873378748177,0.0
2024-03-20 16:00:00,-0.002641875027740319,0.01185663722683672
2024-03-20 19:00:00,0.011527460645708369,0.0
2024-03-21 16:00:00,0.016582724329513934,0.004732104555416061
2024-03-21 19:00:00,-0.008216902773811501,0.0
2024-03-22 16:00:00,0.0005863127614434376,0.0011439707152343104
2024-03-22 19:00:00,0.0005879285597382967,0.0
2024-03-25 16:00:00,0.0028200108319058038,-0.0036292838579048414
2024-03-25 19:00:00,-0.0026174096836001346,0.0
2024-03-26 16:00:00,0.0017167612101114333,-0.0032376192638451373
2024-03-26 19:00:00,-0.005304374107090046,0.0
2024-03-27 16:00:00,-0.0029519090551812814,0.0034061945963386187
2024-03-27 19:00:00,0.0020930428709376577,0.0
2024-03-28 16:00:00,-0.00319563343805584,-0.0018435126338075536
2024-03-28 19:00:00,0.0002402813008498171,0.0
2024-04-01 16:00:00,0.009703849950424306,0.002117018629833378
2024-04-01 19:00:00,-0.0003274723309688192,0.0
2024-04-02 16:00:00,-0.013695652604128892,-0.008630172466329467
2024-04-02 19:00:00,0.005744458645765826,0.0
2024-04-03 16:00:00,0.011293788119808097,0.0022443118730091083
2024-04-03 19:00:00,-0.0021320927348538756,0.0
2024-04-04 16:00:00,0.005031652509988503,-0.015290614088419585
2024-04-04 19:00:00,-0.028952173843583576,0.0
2024-04-05 16:00:00,0.022275025801702254,0.011783935048918392
2024-04-05 19:00:00,-0.004279252512065495,0.0
2024-04-08 16:00:00,-0.00031797116284692644,0.0002950778661379161
2024-04-08 19:00:00,-0.0023347252588293726,0.0
2024-04-09 16:00:00,-0.00794069018692503,0.0036994842206485856
2024-04-09 19:00:00,0.005159963306217604,0.0
2024-04-10 16:00:00,-0.007882899484841603,-0.008728405267464767
2024-04-10 19:00:00,-0.0013385809898940615,0.0
2024-04-11 16:00:00,0.004438028940898213,0.01596822129254094
2024-04-11 19:00:00,0.00855772636607025,0.0
2024-04-12 16:00:00,-0.017587342493753676,-0.015941895524497762
2024-04-12 19:00:00,-0.0004627085491989418,0.0
2024-04-15 16:00:00,0.0004441783922588765,-0.016450945340176104
2024-04-15 19:00:00,-0.012784446870617685,0.0
2024-04-16 16:00:00,0.0071304863310258995,9.285767898692399e-05
2024-04-16 19:00:00,-0.001799746713754378,0.0
2024-04-17 16:00:00,-0.023250050387535626,-0.012201395394815462
2024-04-17 19:00:00,0.001933943565983632,0.0
2024-04-18 16:00:00,-0.002174398349964834,-0.005706472463386847
2024-04-18 19:00:00,-0.005653562538565683,0.0
2024-04-19 16:00:00,-0.018220233010142896,-0.020689207477481042
2024-04-19 19:00:00,-0.002834011530536067,0.0
2024-04-22 16:00:00,0.003630253835673979,0.010056852416465478
2024-04-22 19:00:00,0.003807607474212362,0.0
2024-04-23 16:00:00,0.011168695667822434,0.014922828823315415
2024-04-23 19:00:00,0.0010815981942326118,0.0
2024-04-24 16:00:00,-0.0075278799190749476,0.003387663878385183
2024-04-24 19:00:00,0.004089565644055516,0.0
2024-04-25 16:00:00,-0.0034982553655151633,-0.004829899442177044
2024-04-25 19:00:00,0.003275558515065578,0.0
2024-04-29 19:00:00,0.002456503015679581,0.0
2024-04-30 16:00:00,-0.018307954189594827,-0.018856101842816053
2024-04-30 19:00:00,-0.0048498848125841125,0.0
2024-05-01 16:00:00,-0.010993597538266196,-0.0072306915215564205
2024-05-01 19:00:00,0.000988131635509371,0.0
2024-05-02 16:00:00,0.007255143751480544,0.01276343434471916
2024-05-02 19:00:00,0.00814583391580701,0.0
2024-05-03 16:00:00,0.0085308794941946,0.02009846150736827
2024-05-03 19:00:00,0.002954685501594124,0.0
2024-05-06 16:00:00,0.007178837399428205,0.010953404725757343
2024-05-06 19:00:00,0.002925911849432081,0.0
2024-05-07 16:00:00,0.0028218220171744995,0.00015902132453571305
2024-05-07 19:00:00,-0.0019014569429661162,0.0
2024-05-08 16:00:00,-0.003667256683743993,-0.0005904967394613214
2024-05-08 19:00:00,0.0019074280704787338,0.0
2024-05-09 16:00:00,0.0025363977093422474,0.0021815353947902683
2024-05-09 19:00:00,-3.39614917159823e-05,0.0
2024-05-10 16:00:00,-0.002041085138955308,0.002358098208816495
2024-05-10 19:00:00,0.0004703226916564364,0.0
2024-05-13 16:00:00,0.002419178574924474,0.002307451395780591
2024-05-13 19:00:00,0.0015953622367561352,0.0
2024-05-14 16:00:00,0.0034291342963036313,0.006432122879424629
2024-05-14 19:00:00,0.003880729969498375,0.0
2024-05-15 16:00:00,0.009340357537601396,0.015630274294221813
2024-05-15 19:00:00,0.003885252964828588,0.0
2024-05-16 16:00:00,0.001805899258106146,-0.0020313078313122235
2024-05-16 19:00:00,-0.006039808626999765,0.0
2024-05-17 16:00:00,-0.0007679244719408738,-0.0004866354550948637
2024-05-17 19:00:00,-0.0011268940728598402,0.0
2024-05-20 16:00:00,0.01257113856339657,0.006972547300218235
2024-05-20 19:00:00,-0.002287183930511023,0.0
2024-05-21 16:00:00,-0.0007810574014481362,0.00195649302486256
2024-05-21 19:00:00,0.0017145185946129521,0.0
2024-05-22 16:00:00,0.008950436717445383,-0.00019733594446846858
2024-05-22 19:00:00,0.00083930738782797,0.0
2024-05-23 16:00:00,0.0035175732426529316,-0.004498511236135316
2024-05-23 19:00:00,-0.007621876049479646,0.0
2024-05-24 16:00:00,0.013002891773487735,0.00945642294091531
2024-05-24 19:00:00,-0.0014028529242814862,0.0
2024-05-28 16:00:00,-0.0010775731123951835,0.003777669326795907
2024-05-28 19:00:00,-0.00021042644937020714,0.0
2024-05-29 16:00:00,-0.00889274142688693,-0.00704835355416078
2024-05-29 19:00:00,-0.001602183080440994,0.0
2024-05-30 16:00:00,-0.0028953269775400282,-0.010713298392843185
2024-05-30 19:00:00,-0.0030778636259832255,0.0
2024-05-31 16:00:00,-0.015630028697386226,-0.001860297086599072
2024-05-31 19:00:00,0.011529939509777327,0.0
2024-06-03 16:00:00,-0.007707931645552461,0.005369372079429224
2024-06-03 19:00:00,0.008146035632416445,0.0
2024-06-04 16:00:00,-0.00428223218899951,0.0027364801755982437
2024-06-04 19:00:00,0.0039801351885703,0.0
2024-06-05 16:00:00,0.01117359764700508,0.020159670378230077
2024-06-05 19:00:00,0.002587581853718954,0.0
2024-06-06 16:00:00,-0.004238301241778159,-0.0003451463298786983
2024-06-06 19:00:00,9.920509048718464e-05,0.0
2024-06-07 16:00:00,0.0014412165082890646,-0.0008847760858157194
2024-06-07 19:00:00,-0.00495066566752237,0.0
2024-06-10 16:00:00,0.008110347084285308,0.004039163499262921
2024-06-10 19:00:00,-5.849971363257824e-05,0.0
2024-06-11 16:00:00,-0.00315799652173315,0.006862805669494376
2024-06-11 19:00:00,0.0055923061787589825,0.0
2024-06-12 16:00:00,0.012100944800025236,0.013097643563170003
2024-06-12 19:00:00,-0.00036101900656597044,0.0
2024-06-13 16:00:00,0.0006666941215809848,0.005420227853111026
2024-06-13 19:00:00,0.0025240649956703265,0.0
2024-06-14 16:00:00,-0.005309294568385093,0.0051813240415956585
2024-06-14 19:00:00,0.002766024579048828,0.0
2024-06-17 16:00:00,0.003811646018784736,0.012249672997597827
2024-06-17 19:00:00,0.00462550199455385,0.0
2024-06-18 16:00:00,0.005542453267186729,0.00030930772306891896
2024-06-18 19:00:00,-0.003061320749662339,0.0
