date,portfolio_return_net
2024-02-29 19:00:00,0.0010074596886451522
2024-03-01 16:00:00,0.0053682452723796065
2024-03-01 19:00:00,0.003099121152034683
2024-03-04 16:00:00,0.003151970221809253
2024-03-04 19:00:00,0.00040297705415453204
2024-03-05 16:00:00,-0.006373550780009805
2024-03-05 19:00:00,-0.0025437769866042963
2024-03-06 16:00:00,0.008111330451374566
2024-03-06 19:00:00,-0.0013147582783429508
2024-03-07 16:00:00,0.005815271604845832
2024-03-07 19:00:00,0.0005287797003448465
2024-03-08 16:00:00,-0.005536451073046325
2024-03-08 19:00:00,-0.0009767138911012823
2024-03-11 16:00:00,-0.0062459716746242205
2024-03-11 19:00:00,-0.0014077535506476135
2024-03-12 16:00:00,0.0030928368688987722
2024-03-12 19:00:00,0.007777511001270867
2024-03-13 16:00:00,-0.009650770536373369
2024-03-13 19:00:00,-0.0007610636330773265
2024-03-14 16:00:00,-0.0028514070252966
2024-03-14 19:00:00,0.00023760705261835174
2024-03-15 16:00:00,-0.001960196661394908
2024-03-15 19:00:00,0.000715675011740786
2024-03-18 16:00:00,0.002649027757797655
2024-03-18 19:00:00,1.4701472431168642e-05
2024-03-19 16:00:00,-1.748870284806053e-05
2024-03-19 19:00:00,0.0006224918113275136
2024-03-20 16:00:00,-0.000876832177393221
2024-03-20 19:00:00,0.0038878950307169157
2024-03-21 16:00:00,0.0056274605943476995
2024-03-21 19:00:00,-0.002764810405395803
2024-03-22 16:00:00,0.00026051475481799933
2024-03-22 19:00:00,0.00027366281672853835
2024-03-25 16:00:00,0.0009893520005275977
2024-03-25 19:00:00,-0.000855066463022378
2024-03-26 16:00:00,0.0006852293515242296
2024-03-26 19:00:00,-0.0018468615096163261
2024-03-27 16:00:00,-0.000984143627590731
2024-03-27 19:00:00,0.0008443851585402144
2024-03-28 16:00:00,-0.001113445627082812
2024-03-28 19:00:00,1.6293151199233162e-05
2024-04-01 16:00:00,0.0067460498855964465
2024-04-01 19:00:00,-0.0006397031984917224
2024-04-02 16:00:00,-0.014273781503346936
2024-04-02 19:00:00,0.005867866337293263
2024-04-03 16:00:00,0.01140218804712463
2024-04-03 19:00:00,-0.002084668309423455
2024-04-04 16:00:00,0.0012973220974390799
2024-04-04 19:00:00,-0.00935453302209395
2024-04-05 16:00:00,0.007423433197482656
2024-04-05 19:00:00,-0.0014968849153584717
2024-04-08 16:00:00,-1.5273213925669677e-05
2024-04-08 19:00:00,-0.000793456742118753
2024-04-09 16:00:00,-0.0027047116266143384
2024-04-09 19:00:00,0.0017721605674359477
2024-04-10 16:00:00,-0.0025293354623696033
2024-04-10 19:00:00,-0.0004228657497203699
2024-04-11 16:00:00,0.0015474775071378137
2024-04-11 19:00:00,0.0030868351965276813
2024-04-12 16:00:00,-0.006168003249043181
2024-04-12 19:00:00,-0.0001006943411026828
2024-04-15 16:00:00,0.00019092817051242323
2024-04-15 19:00:00,-0.0041510253463163315
2024-04-16 16:00:00,0.0024155470232684897
2024-04-16 19:00:00,-0.0005482761331076413
2024-04-17 16:00:00,-0.007915310993026514
2024-04-17 19:00:00,0.0007010917540281766
2024-04-18 16:00:00,-0.0008285485452451698
2024-04-18 19:00:00,-0.005298024993111716
2024-04-19 16:00:00,-0.01787042188364336
2024-04-19 19:00:00,-0.0033310392725130725
2024-04-22 16:00:00,0.003913389602554948
2024-04-22 19:00:00,0.004043553521312538
2024-04-23 16:00:00,0.012063813486343614
2024-04-23 19:00:00,0.0011222754872990761
2024-04-24 16:00:00,-0.00808333637850141
2024-04-24 19:00:00,0.0043004060306740454
2024-04-25 16:00:00,-0.00371015790290359
2024-04-25 19:00:00,0.0033915373011236256
