date,portfolio_return_net
2024-07-01 19:00:00,0.0015602652371756467
2024-07-02 16:00:00,0.0073446148789796375
2024-07-02 19:00:00,0.005364308768713515
2024-07-05 16:00:00,0.02030487893752315
2024-07-05 19:00:00,0.0015404926175945038
2024-07-08 16:00:00,0.002461986993271961
2024-07-08 19:00:00,0.0024016433296237586
2024-07-09 16:00:00,0.0015111957095255595
2024-07-09 19:00:00,0.0014115904768378577
2024-07-10 16:00:00,0.005078292116621522
2024-07-10 19:00:00,0.0007085321236219219
2024-07-11 16:00:00,-0.007817124798371636
2024-07-11 19:00:00,-0.0026208245313994512
2024-07-12 16:00:00,0.004517067725470301
2024-07-12 19:00:00,-0.004196380471382961
2024-07-15 16:00:00,0.007068318725469928
2024-07-15 19:00:00,-0.004140407550018597
2024-07-16 16:00:00,-0.0015505202484626464
2024-07-16 19:00:00,0.002776117904249196
2024-07-17 16:00:00,-0.029663240568895067
2024-07-17 19:00:00,-0.003933070942591186
2024-07-18 16:00:00,0.0007087953176608381
2024-07-18 19:00:00,-0.005300551999918478
2024-07-19 16:00:00,-0.012067203838587767
2024-07-19 19:00:00,-0.0016943564704279116
2024-07-22 16:00:00,0.008302824741119378
2024-07-22 19:00:00,0.005007837476649905
2024-07-23 16:00:00,-0.005421368310144539
2024-07-23 19:00:00,-0.001308015957154606
2024-07-24 16:00:00,-0.026563767385242815
2024-07-24 19:00:00,-0.008695375600740145
2024-07-25 16:00:00,0.01060586489555588
2024-07-25 19:00:00,-0.014717586282777256
2024-07-26 16:00:00,0.017288869389393707
2024-07-26 19:00:00,-0.004176218519949812
2024-07-29 16:00:00,0.004775930979397851
2024-07-29 19:00:00,-0.0031426632713699556
2024-07-30 16:00:00,-0.0074365823434025535
2024-07-30 19:00:00,0.0022929064138003997
2024-07-31 16:00:00,0.010923844248749284
2024-07-31 19:00:00,0.001101842535590774
2024-08-01 16:00:00,-0.02707620138900501
2024-08-01 19:00:00,-0.002003793154123638
2024-08-02 16:00:00,-0.017993500166542397
2024-08-02 19:00:00,0.0021233512319093553
2024-08-05 16:00:00,-0.02314647692461775
2024-08-05 19:00:00,-0.00408051940847665
2024-08-06 16:00:00,0.01454931944721182
2024-08-06 19:00:00,-0.008946145410515225
2024-08-07 16:00:00,4.758379889392304e-05
2024-08-07 19:00:00,-0.006961101997776628
2024-08-08 16:00:00,0.00602510312407102
2024-08-08 19:00:00,0.0041141277699965765
2024-08-09 16:00:00,-0.0006169255514922659
2024-08-09 19:00:00,0.0007961549303874292
2024-08-12 16:00:00,-0.0005864945903573651
2024-08-12 19:00:00,0.0001377042421331024
2024-08-13 16:00:00,0.0033951946573343647
2024-08-13 19:00:00,0.0018889298115050612
2024-08-14 16:00:00,-0.0009709256573271817
2024-08-14 19:00:00,0.0012016243585118561
2024-08-15 16:00:00,0.01448890826536709
2024-08-15 19:00:00,0.003387335720505773
2024-08-16 16:00:00,0.002049710077511909
2024-08-16 19:00:00,-0.0012751722146192401
2024-08-19 16:00:00,0.004426083405399815
2024-08-19 19:00:00,0.005734715341981851
2024-08-20 16:00:00,-0.004393723561426849
2024-08-20 19:00:00,-0.0019825110345173124
2024-08-21 16:00:00,0.0011371275043139892
2024-08-21 19:00:00,0.001641429293264192
2024-08-22 16:00:00,-0.007971494678996037
2024-08-22 19:00:00,-0.0029877968658831
2024-08-23 16:00:00,0.0028209243347837483
2024-08-23 19:00:00,0.003229967558059274
2024-08-26 16:00:00,-0.0006221982174882089
2024-08-26 19:00:00,-0.0027034227965768366
2024-08-27 16:00:00,0.0013930663111571815
2024-08-27 19:00:00,8.74182676662491e-05
