date,RL Agent,QQQ
2024-06-17 16:00:00,0.00430585549542643,0.012249672997597827
2024-06-17 19:00:00,0.005125574134455854,0.0
2024-06-18 16:00:00,0.006130112272871538,0.00030930772306891896
2024-06-18 19:00:00,-0.0033674797919161894,0.0
2024-06-20 16:00:00,-0.014308102257631293,-0.0077079478237478405
2024-06-20 19:00:00,-0.0025739597025662498,0.0
2024-06-21 16:00:00,-0.004026325110998366,-0.0026792146815561857
2024-06-21 19:00:00,-0.003418916285055379,0.0
2024-06-24 16:00:00,-0.005706293245120768,-0.011384796920896778
2024-06-24 19:00:00,-0.003789762539877062,0.0
2024-06-25 16:00:00,0.004005529139745104,0.011435673750956443
2024-06-25 19:00:00,0.0021694575033427152,0.0
2024-06-26 16:00:00,-0.0034672033211855077,0.0020651389981851676
2024-06-26 19:00:00,-0.00048763561912428606,0.0
2024-06-27 16:00:00,-0.0015854662126136292,0.0025812432941567653
2024-06-27 19:00:00,-0.0006356851186940386,0.0
2024-07-01 19:00:00,0.0015602652371756467,0.0
2024-07-02 16:00:00,0.0073446148789796375,0.01049968645789856
2024-07-02 19:00:00,0.005364308768713515,0.0
2024-07-05 16:00:00,0.02030487893752315,0.01885086369125699
2024-07-05 19:00:00,0.0015404926175945038,0.0
2024-07-08 16:00:00,0.002461986993271961,0.002378246697380959
2024-07-08 19:00:00,0.0024016433296237586,0.0
2024-07-09 16:00:00,0.0015111957095255595,0.0008645421545334653
2024-07-09 19:00:00,0.0014115904768378577,0.0
2024-07-10 16:00:00,0.005078292116621522,0.010426608358419243
2024-07-10 19:00:00,0.0007085321236219219,0.0
2024-07-11 16:00:00,-0.007817124798371636,-0.021930202836255352
2024-07-11 19:00:00,-0.0026208245313994512,0.0
2024-07-12 16:00:00,0.004517067725470301,0.005874758824818027
2024-07-12 19:00:00,-0.004196380471382961,0.0
2024-07-15 16:00:00,0.007068318725469928,0.0026877859619607314
2024-07-15 19:00:00,-0.004140407550018597,0.0
2024-07-16 16:00:00,-0.0015505202484626464,0.00038301988578237633
2024-07-16 19:00:00,0.002776117904249196,0.0
2024-07-17 16:00:00,-0.029663240568895067,-0.029354854565504573
2024-07-17 19:00:00,-0.003933070942591186,0.0
2024-07-18 16:00:00,0.0007087953176608381,-0.004732597784361858
2024-07-18 19:00:00,-0.005300551999918478,0.0
2024-07-19 16:00:00,-0.012067203838587767,-0.008863515855942694
2024-07-19 19:00:00,-0.0016943564704279116,0.0
2024-07-22 16:00:00,0.008302824741119378,0.014897685589573273
2024-07-22 19:00:00,0.005007837476649905,0.0
2024-07-23 16:00:00,-0.005421368310144539,-0.0035245909377247253
2024-07-23 19:00:00,-0.001308015957154606,0.0
2024-07-24 16:00:00,-0.026563767385242815,-0.0358703103197241
2024-07-24 19:00:00,-0.008695375600740145,0.0
2024-07-25 16:00:00,0.01060586489555588,-0.011027670424706648
2024-07-25 19:00:00,-0.014717586282777256,0.0
2024-07-26 16:00:00,0.017288869389393707,0.010255889029897824
2024-07-26 19:00:00,-0.004176218519949812,0.0
2024-07-29 16:00:00,0.004775930979397851,0.002008758022838064
2024-07-29 19:00:00,-0.0031426632713699556,0.0
2024-07-30 16:00:00,-0.0074365823434025535,-0.013731303175955722
2024-07-30 19:00:00,0.0022929064138003997,0.0
2024-07-31 16:00:00,0.010923844248749284,0.02959363503182777
2024-07-31 19:00:00,0.001101842535590774,0.0
2024-08-01 16:00:00,-0.02707620138900501,-0.024221439954273394
2024-08-01 19:00:00,-0.002003793154123638,0.0
2024-08-02 16:00:00,-0.017993500166542397,-0.023734936847990107
2024-08-02 19:00:00,0.0021233512319093553,0.0
2024-08-05 16:00:00,-0.02314647692461775,-0.029816152578955646
2024-08-05 19:00:00,-0.00408051940847665,0.0
2024-08-06 16:00:00,0.01454931944721182,0.009555114345292326
2024-08-06 19:00:00,-0.008946145410515225,0.0
2024-08-07 16:00:00,4.758379889392304e-05,-0.010829794260367342
2024-08-07 19:00:00,-0.006961101997776628,0.0
2024-08-08 16:00:00,0.00602510312407102,0.030590909579806924
2024-08-08 19:00:00,0.0041141277699965765,0.0
2024-08-09 16:00:00,-0.0006169255514922659,0.005222363801425045
2024-08-09 19:00:00,0.0007961549303874292,0.0
2024-08-12 16:00:00,-0.0005864945903573651,0.0021536376257773604
2024-08-12 19:00:00,0.0001377042421331024,0.0
2024-08-13 16:00:00,0.0033951946573343647,0.02481277786153613
2024-08-13 19:00:00,0.0018889298115050612,0.0
2024-08-14 16:00:00,-0.0009709256573271817,0.00032422346319060935
2024-08-14 19:00:00,0.0012016243585118561,0.0
2024-08-15 16:00:00,0.01448890826536709,0.025263215702408415
2024-08-15 19:00:00,0.003387335720505773,0.0
2024-08-16 16:00:00,0.002049710077511909,0.0012857326283106651
2024-08-16 19:00:00,-0.0012751722146192401,0.0
2024-08-19 16:00:00,0.004426083405399815,0.013136012075172898
2024-08-19 19:00:00,0.005734715341981851,0.0
2024-08-20 16:00:00,-0.004393723561426849,-0.0020986439359386155
2024-08-20 19:00:00,-0.0019825110345173124,0.0
2024-08-21 16:00:00,0.0011371275043139892,0.004664201035129656
2024-08-21 19:00:00,0.001641429293264192,0.0
2024-08-22 16:00:00,-0.007971494678996037,-0.01585496425013533
2024-08-22 19:00:00,-0.0029877968658831,0.0
2024-08-23 16:00:00,0.0028209243347837483,0.010845458133578623
2024-08-23 19:00:00,0.003229967558059274,0.0
2024-08-26 16:00:00,-0.0006221982174882089,-0.009708275518128806
2024-08-26 19:00:00,-0.0027034227965768366,0.0
2024-08-27 16:00:00,0.0013930663111571815,0.002987376027325128
2024-08-27 19:00:00,8.74182676662491e-05,0.0
2024-08-29 19:00:00,-0.0034119889040604315,0.0
2024-08-30 16:00:00,0.00033823373323671355,0.011919354778615388
2024-08-30 19:00:00,0.0017325422034058463,0.0
2024-09-03 16:00:00,-0.0037653685408346356,-0.030360937391802234
2024-09-03 19:00:00,-0.0016518706874389729,0.0
2024-09-04 16:00:00,0.0003282829468674082,-0.002598512267454778
2024-09-04 19:00:00,-0.002494048867032575,0.0
2024-09-05 16:00:00,-0.007832933010188647,0.0009336829930166601
2024-09-05 19:00:00,0.0036204500067401305,0.0
2024-09-06 16:00:00,-0.006573559143470607,-0.026787433762604396
2024-09-06 19:00:00,-0.00045380648998697646,0.0
2024-09-09 16:00:00,0.013120434228379703,0.01285973534665752
2024-09-09 19:00:00,-0.004178043775351392,0.0
2024-09-10 16:00:00,-0.00030532755702583354,0.009241815709448487
2024-09-10 19:00:00,0.0071224661491010085,0.0
2024-09-11 16:00:00,-0.0032724140593540863,0.02171538414740204
2024-09-11 19:00:00,0.00941423078535717,0.0
2024-09-12 16:00:00,0.0006155380322681485,0.009816013428873616
2024-09-12 19:00:00,0.0009596844298181556,0.0
2024-09-13 16:00:00,0.0009274027345585724,0.004479977698279569
2024-09-13 19:00:00,-9.202749850311344e-05,0.0
2024-09-16 16:00:00,0.0007573922434666001,-0.004417862951430651
2024-09-16 19:00:00,5.6237186516996737e-05,0.0
2024-09-17 16:00:00,-0.002032849150740895,0.0005283302553615865
2024-09-17 19:00:00,0.0006206177152708261,0.0
2024-09-18 16:00:00,0.00019536431920753964,-0.004329604573611423
2024-09-18 19:00:00,-0.0018482407884452808,0.0
2024-09-19 16:00:00,0.013722452255732735,0.025284137553351238
2024-09-19 19:00:00,-0.0011635214604218775,0.0
2024-09-20 16:00:00,-0.002213903737947315,-0.0019032079192593532
2024-09-20 19:00:00,0.0002038793568045512,0.0
2024-09-23 16:00:00,0.000473060259097611,0.002650581265807528
2024-09-23 19:00:00,0.000465973330101114,0.0
2024-09-24 16:00:00,0.0006523203881835125,0.0048236882570544815
2024-09-24 19:00:00,-0.0009352181155030836,0.0
2024-09-25 16:00:00,-7.092466701007239e-05,0.0009270913863861363
2024-09-25 19:00:00,-0.0003465842230266201,0.0
2024-09-26 16:00:00,0.000698352888765968,0.007513127531812991
2024-09-26 19:00:00,0.000533230813662596,0.0
2024-09-27 16:00:00,-0.00011270049169920834,-0.005557065413533513
2024-09-27 19:00:00,-0.004198293171413077,0.0
2024-09-30 16:00:00,0.0007013408024638269,0.002711850628192458
2024-09-30 19:00:00,0.0009719024021386325,0.0
2024-10-01 16:00:00,-0.0018001269908415186,-0.013932420073848761
2024-10-01 19:00:00,0.0005678161733561997,0.0
2024-10-02 16:00:00,-0.0008209068249490052,0.001412921123457922
2024-10-02 19:00:00,0.0016376836986510249,0.0
2024-10-03 16:00:00,-0.0026463027614660435,-0.0007470254122504683
2024-10-03 19:00:00,0.0010784745898954813,0.0
2024-10-04 16:00:00,0.0016527551011936246,0.011898123691417295
2024-10-04 19:00:00,0.0007829126114556765,0.0
2024-10-07 16:00:00,-0.0013134757149522872,-0.010711593354476134
2024-10-07 19:00:00,-0.004574208661945549,0.0
2024-10-08 16:00:00,0.0022649892336373562,0.014934584721874034
2024-10-08 19:00:00,0.0019295201776688901,0.0
2024-10-09 16:00:00,-0.0003003306544954945,0.007868375275753792
2024-10-09 19:00:00,0.0008933581909827518,0.0
2024-10-10 16:00:00,-0.0007275429781359164,-0.0011355514379944864
2024-10-10 19:00:00,-0.00017501557790501986,0.0
2024-10-11 16:00:00,0.0010643771983997058,0.0015631270899099103
2024-10-11 19:00:00,0.0008336472986920163,0.0
2024-10-14 16:00:00,0.0014923009593024862,0.008391521038613403
2024-10-14 19:00:00,0.0001762389971409807,0.0
2024-10-15 16:00:00,-0.0010724070962239644,-0.01336679736146884
2024-10-15 19:00:00,-0.001471384227620732,0.0
2024-10-16 16:00:00,0.0011850199578932095,0.000122173723398733
2024-10-16 19:00:00,0.0016471154854037278,0.0
2024-10-17 16:00:00,1.5549032674568898e-05,0.0006925878208803304
2024-10-17 19:00:00,-0.0018861594175016141,0.0
2024-10-18 16:00:00,0.000941559970043867,0.006554736918730875
2024-10-18 19:00:00,0.0005249138496766517,0.0
2024-10-21 16:00:00,0.0009067265496298299,0.0019212703509394746
2024-10-21 19:00:00,0.0005265211029219248,0.0
2024-10-22 16:00:00,-0.0005443216608196398,0.0010899787132621075
2024-10-22 19:00:00,0.00026385836886541733,0.0
2024-10-23 16:00:00,-0.00416682482724451,-0.015323924433118252
2024-10-23 19:00:00,-0.0004519855857537329,0.0
2024-10-24 16:00:00,0.00125255555708737,0.00810885773496639
2024-10-24 19:00:00,-8.96828873187195e-05,0.0
2024-10-25 16:00:00,0.002893655907828056,0.0060936292616513565
2024-10-25 19:00:00,-0.0021409266296326967,0.0
2024-10-29 19:00:00,-0.00018326089894228165,0.0
2024-10-30 16:00:00,8.668774378861623e-05,-0.007557482548374961
2024-10-30 19:00:00,-0.001715271750317759,0.0
2024-10-31 16:00:00,-0.0047168709547692695,-0.025242784184017486
2024-10-31 19:00:00,-0.0011788890243600953,0.0
2024-11-01 16:00:00,0.006273549230214421,0.007398886446255748
2024-11-01 19:00:00,-0.0003141216731348092,0.0
2024-11-04 16:00:00,-0.0028808582066612836,-0.002913098353861998
2024-11-04 19:00:00,0.0006694817562354928,0.0
2024-11-05 16:00:00,0.0026385432354008743,0.01275687424279548
2024-11-05 19:00:00,-5.105138107899347e-05,0.0
2024-11-06 16:00:00,0.008853250194635242,0.027163222256870068
2024-11-06 19:00:00,0.001246037920485508,0.0
2024-11-07 16:00:00,0.004589753274831194,0.015744214275609902
2024-11-07 19:00:00,0.0012463419768235454,0.0
2024-11-08 16:00:00,-0.0020068245814745733,0.001168474635689254
2024-11-08 19:00:00,0.0007526946816346032,0.0
2024-11-11 16:00:00,0.00512795156271692,-0.0005833164329716034
2024-11-11 19:00:00,-8.404016783404594e-05,0.0
2024-11-12 16:00:00,-0.0022867275928986188,-0.0018101016526781422
2024-11-12 19:00:00,0.00046750999729398124,0.0
2024-11-13 16:00:00,0.00314131096984466,-0.0012867689449219677
2024-11-13 19:00:00,-0.0014411443541310473,0.0
2024-11-14 16:00:00,-0.00231772445773686,-0.006949696356360335
2024-11-14 19:00:00,-0.0006346901024707151,0.0
2024-11-15 16:00:00,-0.008071453037139279,-0.023825965349321132
2024-11-15 19:00:00,-0.0004922447743916135,0.0
2024-11-18 16:00:00,0.00364871567836208,0.006947718724392482
2024-11-18 19:00:00,-0.001312967389611423,0.0
2024-11-19 16:00:00,-0.0002615390255528517,0.006879689727049998
2024-11-19 19:00:00,0.0008010872076617253,0.0
2024-11-20 16:00:00,0.0006112512450269093,-0.0005760415765330151
2024-11-20 19:00:00,-0.0009677183454507685,0.0
2024-11-21 16:00:00,0.00874856466560354,0.0035972061999725025
2024-11-21 19:00:00,0.0006707842627133355,0.0
2024-11-22 16:00:00,0.0023078859217944376,0.0016040462410162881
2024-11-22 19:00:00,0.0003913868915433681,0.0
2024-11-25 16:00:00,0.0018929811805746867,0.0015816760761411253
2024-11-25 19:00:00,-0.0008331557293645846,0.0
2024-11-26 16:00:00,-4.6166585065104496e-05,0.00536920631370541
2024-11-26 19:00:00,-0.0011478102018812543,0.0
2024-11-27 16:00:00,-0.004752924136897613,-0.007873448165787611
2024-11-27 19:00:00,0.0017170095595785224,0.0
2024-12-02 16:00:00,0.005280736686272413,0.019770365239372145
2024-12-02 19:00:00,-0.0002034150210416294,0.0
2024-12-03 16:00:00,-0.0007183920224179862,0.0030663983270027284
2024-12-03 19:00:00,0.0011268075300881408,0.0
2024-12-04 16:00:00,0.008439920743757472,0.012362902874929471
2024-12-04 19:00:00,0.000907496397715578,0.0
2024-12-05 16:00:00,0.00029074857967900154,-0.0027712215685583574
2024-12-05 19:00:00,-0.0007045014684494707,0.0
2024-12-06 16:00:00,0.003489344132347959,0.008949661465999403
2024-12-06 19:00:00,-0.00034919578203453056,0.0
2024-12-09 16:00:00,-0.006478080222723622,-0.007787356137389234
2024-12-09 19:00:00,-0.0010842703145647092,0.0
2024-12-10 16:00:00,-0.00034239359138163206,-0.0034077573646644765
2024-12-10 19:00:00,-0.003037163499023231,0.0
2024-12-11 16:00:00,0.005613225346465037,0.017902567590646123
2024-12-11 19:00:00,0.001232250036289513,0.0
2024-12-12 16:00:00,0.001128351905720556,-0.006453945345418655
2024-12-12 19:00:00,-0.0005207888020638033,0.0
2024-12-13 16:00:00,-0.0008778905687610747,0.007654370550005174
2024-12-13 19:00:00,0.0011831269859702823,0.0
2024-12-16 16:00:00,0.004740986186487944,0.014400737328128299
2024-12-16 19:00:00,0.0014245994652821333,0.0
2024-12-17 16:00:00,-0.002852174353609149,-0.004403705044583317
2024-12-17 19:00:00,-0.0015066806786384647,0.0
2024-12-18 16:00:00,-0.00208302360993582,-0.036076966212892136
2024-12-18 19:00:00,-0.007039771921699875,0.0
2024-12-19 16:00:00,-0.0059905688187985385,-0.004453344868511344
2024-12-19 19:00:00,-0.0008297801758600257,0.0
2024-12-20 16:00:00,0.005992909114200175,0.008732506158164455
2024-12-20 19:00:00,-0.0008987261487536273,0.0
2024-12-23 16:00:00,-0.0013368565435319761,0.009742651370640898
2024-12-23 19:00:00,6.036668252216483e-05,0.0
2024-12-26 16:00:00,0.005586088424014976,0.01287139492652889
2024-12-26 19:00:00,-7.215547707084941e-05,0.0
2024-12-30 19:00:00,0.00019559391156827451,0.0
2024-12-31 16:00:00,-0.0029175466633876196,-0.008494697164563636
2024-12-31 19:00:00,-0.0013448767194063009,0.0
2025-01-02 16:00:00,0.001737641825791744,-0.001956027597256327
2025-01-02 19:00:00,-0.003871386343082862,0.0
2025-01-03 16:00:00,0.00842881056675732,0.016365159124950512
2025-01-03 19:00:00,0.0021643911048063393,0.0
2025-01-06 16:00:00,0.0030511864011398,0.011492933967797159
2025-01-06 19:00:00,-0.002019366835212237,0.0
2025-01-07 16:00:00,-0.0066233931517602354,-0.017844274233518753
2025-01-07 19:00:00,-0.00029289707182088406,0.0
2025-01-08 16:00:00,-0.001854466940627324,0.00017468201502790492
2025-01-08 19:00:00,0.0002419776238418866,0.0
2025-01-10 16:00:00,-0.007636290637582528,-0.015681074205579737
2025-01-10 19:00:00,0.003835705090718995,0.0
2025-01-13 16:00:00,-0.0066970655794698665,-0.0032137662550189017
2025-01-13 19:00:00,0.004061038563166189,0.0
2025-01-14 16:00:00,0.0014780978647317697,-0.0009494862975779617
2025-01-14 19:00:00,0.0018787573609874387,0.0
2025-01-15 16:00:00,0.009424137715288666,0.023006268253611406
2025-01-15 19:00:00,0.0014914999016597973,0.0
2025-01-16 16:00:00,0.002214553074886812,-0.0070059641014164065
2025-01-16 19:00:00,-0.001008572675910098,0.0
2025-01-17 16:00:00,0.011569859315037992,0.01687846119826264
2025-01-17 19:00:00,0.0016000909761916793,0.0
2025-01-21 16:00:00,0.0017311566954811308,0.005865100915291022
2025-01-21 19:00:00,0.0014059888422189434,0.0
2025-01-22 16:00:00,0.0037275919609195914,0.012785716598497476
2025-01-22 19:00:00,-0.0007370723502784622,0.0
2025-01-23 16:00:00,0.0010792232272836657,0.0021260761666410666
2025-01-23 19:00:00,-0.00012262612497422276,0.0
2025-01-24 16:00:00,0.0013810860193371943,-0.005651212134788364
2025-01-24 19:00:00,-0.001463071879333131,0.0
2025-01-27 16:00:00,-0.013025183237443264,-0.02911449834027724
2025-01-27 19:00:00,-0.004642354957912216,0.0
2025-01-28 16:00:00,0.00865527200075811,0.014779823117886615
2025-01-28 19:00:00,0.001683894539849069,0.0
2025-01-29 16:00:00,-0.0035107419826091403,-0.001878043002776164
2025-01-29 19:00:00,0.0018494477767818625,0.0
2025-01-30 16:00:00,0.0042848988613608365,0.004262433717854286
2025-01-30 19:00:00,0.000772430314577932,0.0
2025-01-31 16:00:00,0.007390805323335801,-0.0014530149796943004
2025-01-31 19:00:00,-0.00356919769134873,0.0
2025-02-03 16:00:00,-0.002930033445611294,-0.00800326990070499
2025-02-03 19:00:00,0.0023431612744073734,0.0
2025-02-04 16:00:00,0.004586398335814081,0.012275452646734353
2025-02-04 19:00:00,1.2774864363707078e-06,0.0
2025-02-05 16:00:00,0.00040798711493887136,0.004537895940105452
2025-02-05 19:00:00,-0.00031789801586776923,0.0
2025-02-06 16:00:00,-0.0007671307718743966,0.005219742921635406
2025-02-06 19:00:00,-0.0009866614385664414,0.0
2025-02-07 16:00:00,0.0014278282121736176,-0.012613540104501442
2025-02-07 19:00:00,-0.0002246740468862561,0.0
2025-02-10 16:00:00,0.002621524322699358,0.012105175235749943
2025-02-10 19:00:00,-0.0004674513412325599,0.0
2025-02-11 16:00:00,-0.0035809689417616282,-0.002380649914297095
2025-02-11 19:00:00,0.00046686033357061914,0.0
2025-02-12 16:00:00,-0.0007008509319984712,0.0005870845807283143
2025-02-12 19:00:00,0.001224755410748869,0.0
2025-02-13 16:00:00,0.002234963102698009,0.014385873648250946
2025-02-13 19:00:00,0.0001856574626838661,0.0
2025-02-14 16:00:00,0.0015691053281325837,0.0041984317323002784
2025-02-14 19:00:00,-0.00034206157363679454,0.0
2025-02-18 16:00:00,0.0009740050860828671,0.0022671836424450476
2025-02-18 19:00:00,0.0009785049377618712,0.0
2025-02-19 16:00:00,-0.0012821229854908015,0.00027807958353354145
2025-02-19 19:00:00,-0.00014605945004192558,0.0
2025-02-20 16:00:00,-0.007675331628559775,-0.004244509199203383
2025-02-20 19:00:00,0.0013256237379555033,0.0
2025-02-21 16:00:00,-0.003617142688242324,-0.02075474886732176
2025-02-21 19:00:00,-0.0059625957663131625,0.0
2025-02-24 16:00:00,-0.004032242324971237,-0.011804261782660252
2025-02-24 19:00:00,-0.000250143517075251,0.0
2025-02-25 16:00:00,-0.007027771208125579,-0.012599282323468963
2025-02-25 19:00:00,0.0006869888597261264,0.0
2025-02-26 16:00:00,0.001057430188668565,0.002415629969012789
2025-02-26 19:00:00,-0.0030011353509966526,0.0
2025-02-28 19:00:00,-0.0004807461407086125,0.0
2025-03-03 16:00:00,0.0033284678108201414,-0.021882471243728108
2025-03-03 19:00:00,-0.004075450810933372,0.0
2025-03-04 16:00:00,-0.004905904158649284,-0.0030178064402743843
2025-03-04 19:00:00,0.003948309046630716,0.0
2025-03-05 16:00:00,-0.004276424675041568,0.01303607447374544
2025-03-05 19:00:00,0.003797693053066379,0.0
2025-03-06 16:00:00,-0.005585231751082945,-0.027509434003765487
2025-03-06 19:00:00,-0.005730305529727898,0.0
2025-03-07 16:00:00,-0.003801743042274289,0.0073535736084588965
2025-03-07 19:00:00,0.007311022842442305,0.0
2025-03-10 16:00:00,-0.00553861373067608,-0.03875634376407777
2025-03-10 19:00:00,-0.0038580957335928815,0.0
2025-03-11 16:00:00,-0.005583206639889618,-0.002390435713714223
2025-03-11 19:00:00,0.0005514081958006923,0.0
2025-03-12 16:00:00,-0.0013204530093008408,0.011280804135902489
2025-03-12 19:00:00,-6.521384679332223e-05,0.0
2025-03-13 16:00:00,-0.004477914599836059,-0.01799051737433066
2025-03-13 19:00:00,-0.000985857180044914,0.0
2025-03-14 16:00:00,0.01427627221529972,0.02417047314954357
2025-03-14 19:00:00,0.00045313042298384727,0.0
2025-03-17 16:00:00,0.011000813155816382,0.006483679566967826
2025-03-17 19:00:00,0.0038264902335132084,0.0
2025-03-18 16:00:00,-0.007450114791620277,-0.017047340713834735
2025-03-18 19:00:00,-1.1246131832830365e-05,0.0
2025-03-19 16:00:00,-0.004031641259036827,0.013381325105778386
2025-03-19 19:00:00,0.003031390617437325,0.0
2025-03-20 16:00:00,-0.0016645108611856411,-0.0033894642457477087
2025-03-20 19:00:00,0.0028218823369477375,0.0
2025-03-21 16:00:00,-0.0032814624331351586,0.0032966727739154322
2025-03-21 19:00:00,6.963884905368704e-05,0.0
2025-03-24 16:00:00,0.011705696517697222,0.021944344136081595
2025-03-24 19:00:00,-0.0007585543551716941,0.0
2025-03-25 16:00:00,0.0004043753161431041,0.005706564262312863
2025-03-25 19:00:00,0.0006359872613848794,0.0
2025-03-26 16:00:00,-0.008686744230398351,-0.01840064756317239
2025-03-26 19:00:00,-0.00015356297925443597,0.0
2025-03-27 16:00:00,0.0026697953705408,-0.005698036681830332
2025-03-27 19:00:00,0.0018519545827492465,0.0
2025-03-28 16:00:00,-0.010779114189764821,-0.026327739554310003
2025-03-28 19:00:00,-0.0017067572656103054,0.0
2025-03-31 16:00:00,-0.008362504373261723,-4.264771653805788e-05
2025-03-31 19:00:00,0.002251682705485261,0.0
2025-04-01 16:00:00,-0.0003887443445660727,0.008061023451692906
2025-04-01 19:00:00,-1.5817036501023495e-05,0.0
2025-04-02 16:00:00,0.0004579780544483298,0.007298440559752484
2025-04-02 19:00:00,0.00012866368582171368,0.0
2025-04-03 16:00:00,-0.0025646159483158123,-0.053533494968965645
2025-04-03 19:00:00,-0.0010823424240942437,0.0
2025-04-04 16:00:00,-0.02279298042829996,-0.062108900928613764
2025-04-04 19:00:00,-0.010103355048448752,0.0
2025-04-07 16:00:00,-0.023567820720033203,0.002413208650886345
2025-04-07 19:00:00,0.010121731034301295,0.0
2025-04-08 16:00:00,0.004175354458517726,-0.01800850757954109
2025-04-08 19:00:00,-0.014591641613807953,0.0
2025-04-09 16:00:00,-0.0009127212676345148,0.12003081070898869
2025-04-09 19:00:00,0.018519448973192344,0.0
2025-04-10 16:00:00,-0.008155116787345302,-0.04253217707320933
2025-04-10 19:00:00,0.009381493639517041,0.0
2025-04-11 16:00:00,0.012407522938843205,0.018423095994987593
2025-04-11 19:00:00,0.0006786041693954368,0.0
2025-04-14 16:00:00,0.010047308167245318,0.006778241955879949
2025-04-14 19:00:00,0.0062041160664836085,0.0
2025-04-15 16:00:00,0.0058289760184754656,0.0011146589026600484
2025-04-15 19:00:00,0.00029098123508791224,0.0
2025-04-16 16:00:00,-0.007595150037162413,-0.030153494510315126
2025-04-16 19:00:00,-0.01023438868634178,0.0
2025-04-17 16:00:00,0.011526546252983194,-0.00018003120862719602
2025-04-17 19:00:00,-0.0032995487259638197,0.0
2025-04-21 16:00:00,-0.019987673511830836,-0.0247467833712518
2025-04-21 19:00:00,0.0026321660967002134,0.0
2025-04-22 16:00:00,0.02225017100455211,0.026252138108081358
2025-04-22 19:00:00,-0.0018740715775576154,0.0
2025-04-23 16:00:00,0.0011587206233273119,0.022678128151089494
2025-04-23 19:00:00,-0.0002062974627864462,0.0
2025-04-24 16:00:00,0.013594649761238291,0.02813711556464016
2025-04-24 19:00:00,5.027915968419796e-07,0.0
2025-05-01 19:00:00,-0.004689617292747853,0.0
2025-05-02 16:00:00,0.007395372189567268,0.0148439061758463
2025-05-02 19:00:00,0.0008655505654840126,0.0
2025-05-05 16:00:00,0.0025015688680565733,-0.0059325523884241615
2025-05-05 19:00:00,-0.0009401273192774359,0.0
2025-05-06 16:00:00,-0.0037806394847625675,-0.009301704399633182
2025-05-06 19:00:00,0.00044657241974214524,0.0
2025-05-07 16:00:00,0.005199572429371856,0.003925973536275329
2025-05-07 19:00:00,-0.0026920726791392477,0.0
2025-05-08 16:00:00,0.00986732743160219,0.010324859508908713
2025-05-08 19:00:00,-0.007105648234939257,0.0
2025-05-09 16:00:00,-0.004587354935825543,-0.0006553854317397079
2025-05-09 19:00:00,0.002448217762107796,0.0
2025-05-12 16:00:00,-0.004350948025534401,0.040740191909277135
2025-05-12 19:00:00,0.0023286622193289886,0.0
2025-05-13 16:00:00,0.004341395872582333,0.015240670155279634
2025-05-13 19:00:00,-0.0012895214971623988,0.0
2025-05-14 16:00:00,0.00012675468684638895,0.005993227784474309
2025-05-14 19:00:00,0.002511023606204783,0.0
2025-05-15 16:00:00,0.009370964913460436,0.001098871121017364
2025-05-15 19:00:00,-0.0026413418159817277,0.0
2025-05-16 16:00:00,0.005029965598936126,0.004352556998949986
2025-05-16 19:00:00,0.0011921714448040392,0.0
2025-05-19 16:00:00,0.003950175808792515,0.0009587756987534668
2025-05-19 19:00:00,-0.0005425752507668196,0.0
2025-05-20 16:00:00,-0.0023812774368148857,-0.00333319799965881
2025-05-20 19:00:00,0.0016563612786228941,0.0
2025-05-21 16:00:00,-0.00023541035713958825,-0.013896822836583222
2025-05-21 19:00:00,-0.01597170999683326,0.0
2025-05-22 16:00:00,0.005639031405267664,0.0018713650816695182
2025-05-22 19:00:00,-0.0034993538810005006,0.0
2025-05-23 16:00:00,-0.00642851578501865,-0.009260874673980846
2025-05-23 19:00:00,-0.0022539857561802174,0.0
2025-05-27 16:00:00,0.012462236634635365,0.023525300178928177
2025-05-27 19:00:00,0.0020170362942468468,0.0
2025-05-28 16:00:00,-0.0023716752430392282,-0.004432001511766925
2025-05-28 19:00:00,-0.00205714071937753,0.0
2025-05-29 16:00:00,0.0003429509178540309,0.00196575945209454
2025-05-29 19:00:00,-0.0018677994260991035,0.0
2025-05-30 16:00:00,-0.002139380004350774,-0.0015771328344753588
2025-05-30 19:00:00,0.005370694695628197,0.0
2025-06-02 16:00:00,0.0031660347136788867,0.007898238554510106
2025-06-02 19:00:00,0.0020763167599454437,0.0
2025-06-03 16:00:00,0.0059122018452094525,0.007817028316371655
2025-06-03 19:00:00,-0.0009521076446494594,0.0
2025-06-04 16:00:00,-0.001422450436799197,0.0027878233951805775
2025-06-04 19:00:00,-0.0016307710182198079,0.0
2025-06-05 16:00:00,-0.004321787879419898,-0.007526898037846896
2025-06-05 19:00:00,-0.0015659128573513883,0.0
2025-06-06 16:00:00,0.002121032475996713,0.00977527831530467
2025-06-06 19:00:00,0.00032298898180832303,0.0
2025-06-09 16:00:00,0.0006143969692333313,0.0014719207479216845
2025-06-09 19:00:00,-0.0008563113257364595,0.0
2025-06-10 16:00:00,7.298518412318498e-05,0.006613908216917874
2025-06-10 19:00:00,0.0010609206847804582,0.0
2025-06-11 16:00:00,0.0018003129561516855,-0.0033695595092393393
2025-06-11 19:00:00,-0.0008613017063477189,0.0
2025-06-12 16:00:00,0.0010781836169540216,0.0023479247591817742
2025-06-12 19:00:00,-0.0018590692484283975,0.0
2025-06-13 16:00:00,-0.0019018183399282368,-0.012554722675506502
