date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2023-12-18 16:00:00,0.0062986067851451555,0.0008760406091967423,0.0012018875721968838,-0.008511479517842119,-0.0009092777189541122
2023-12-18 19:00:00,0.0,0.002615988375802274,0.002548684231091953,0.004630926327359634,0.002479359252557091
2023-12-19 16:00:00,0.005109753532122729,0.004618491925359585,0.004527079188615012,0.005748317884528571,0.0065064227055764735
2023-12-19 19:00:00,0.0,0.0021424070350271533,0.001972300154467754,0.00532698229207109,0.002020889123128922
2023-12-20 16:00:00,-0.014859823421377372,0.0006976545281901414,0.0006998592439335477,-0.0015404717800901462,0.0010574406719927856
2023-12-20 19:00:00,0.0,-0.011465760257221975,-0.011317211384641887,-0.015191648214314134,-0.01591550733418584
2023-12-21 16:00:00,0.011635543454743491,0.004870613109306148,0.004619650447059968,0.010414233465075761,0.0051885248295051875
2023-12-21 19:00:00,0.0,0.00047229412668932976,0.0005622241166373425,-0.0013256857590302103,0.0006470776107430525
2023-12-22 16:00:00,0.0014958853500290914,0.007449696363139804,0.007419596931742817,0.010056313617278689,0.010795445321827973
2023-12-22 19:00:00,0.0,0.0004799710924186636,0.0004822435358391938,0.0008450306882317666,-0.0008293741383059715
2023-12-26 16:00:00,0.006121708935123316,0.00521510266079983,0.004985879177087712,0.013396728220788091,-0.001281157151841129
2023-12-26 19:00:00,0.0,0.0023910339225335065,0.0023603784374075436,0.0023083495746632613,0.0011256415622115247
2023-12-27 16:00:00,0.002035667227989091,-0.00021161036369298172,-0.00032519109665514543,0.0024755301670161514,-0.0018103427275466377
2023-12-27 19:00:00,0.0,-0.0008970920296175156,-0.0008617191204447975,-0.0016381975773632042,-0.0007743307093553368
2023-12-28 16:00:00,-0.0004859510217455343,0.002558078258320239,0.0025786531592231986,0.0022992276892940355,0.003384528502193639
2023-12-28 19:00:00,0.0,9.236176685791348e-05,0.0001739605389329004,-0.0029010397405511523,-0.0009082955885219028
2023-12-29 16:00:00,-0.004327749493745592,-0.007578231995742922,-0.007432616997128847,-0.010786039841335198,-0.007622370085332385
2023-12-29 19:00:00,0.0,0.0030792858779249,0.003075187840398628,0.0028395501669364687,0.003072778595539982
2024-01-02 16:00:00,-0.01692220131694222,-0.008966403807358456,-0.008978201184957355,-0.010836875221384263,0.005947209322354466
2024-01-02 19:00:00,0.0,-0.006081564929854718,-0.006080204959899006,-0.0030884516910287675,-0.00765925633839565
2024-01-03 16:00:00,-0.010581575070376936,-0.009389990152524534,-0.00942176263026235,-0.0063685936278953595,-0.013979292422426449
2024-01-03 19:00:00,0.0,0.0015347865136812874,0.0015514281160232597,-0.0007084088248309567,0.003309234878117064
2024-01-04 16:00:00,-0.005146439998156449,-0.0030216764671236757,-0.0030592805868497556,-0.008580264786470395,-0.00758285798733084
2024-01-04 19:00:00,0.0,-0.002067713160283782,-0.0020464612017598535,-0.0025394376534922485,-0.00039037542279685573
2024-01-05 16:00:00,0.001186051572571456,0.0018998158254279927,0.0019520215514044234,-0.001622139393921851,0.008350415336124312
2024-01-05 19:00:00,0.0,-0.0046970818617253505,-0.004698879943267287,-0.003343473175494377,-0.005664969231645667
2024-01-08 16:00:00,0.020667893956210825,0.014106608430993529,0.014185948860945546,0.011175293644348064,0.014821079017712525
2024-01-08 19:00:00,0.0,0.0054433922804335835,0.005446651427389922,0.0054207409881922575,0.005832354376082869
2024-01-09 16:00:00,0.0019755494515962813,0.0018483449049138472,0.0017234571016169018,0.0022532851337334282,0.0037270093565789516
2024-01-09 19:00:00,0.0,-0.0011802127664512102,-0.0011790595921101427,-0.000769928282369209,-0.0018825932828191332
2024-01-10 16:00:00,0.0067775238095815205,0.0009462308007477961,0.0008225913954510458,-0.0035615538345207275,-0.0026286508605885385
2024-01-10 19:00:00,0.0,0.0040917905273928825,0.004062734991327268,0.005293423963421559,0.004576979569230227
2024-01-11 16:00:00,0.0020808935077254453,-0.011528214981275153,-0.0116170315516278,-0.008254239554473658,-0.01487311000988522
2024-01-11 19:00:00,0.0,0.010207092587163829,0.010099492581838666,0.01144166718715908,0.01029194448703708
2024-01-12 16:00:00,0.0005129246844910451,-0.0022467663949280897,-0.0022840892445711086,0.00047495524215211547,-0.0034055465575400946
2024-01-12 19:00:00,0.0,0.0011536298398082928,0.001115293389474366,0.0010487593628211995,-0.0007699654984615009
2024-01-16 16:00:00,-9.763550316188585e-05,-0.0022700056003038408,-0.002454353817017154,-0.002487913142566826,-0.006150083792609603
2024-01-16 19:00:00,0.0,-0.0015640741729032544,-0.0015397706428344228,-0.0025802553995835065,-0.0017327214918264517
2024-01-17 16:00:00,-0.0056407337723141104,-0.007023368687207378,-0.007115447435887258,-0.007805378861910316,-0.011280118002895297
2024-01-17 19:00:00,0.0,0.0003347704500293383,0.00030715681912279677,0.00021770900662012354,0.0017352519251259766
2024-01-18 16:00:00,0.014194143114514501,0.01067714921347163,0.010526946316234432,0.01451091870149776,0.011401292929279862
2024-01-18 19:00:00,0.0,0.0026209018194128936,0.0026721829741782176,0.0004578129140942106,0.0033988123875602506
2024-01-19 16:00:00,0.019830964853488897,0.007566714940110367,0.007283376990293387,0.015130481219920233,0.005855748813362363
2024-01-19 19:00:00,0.0,0.009401187007455254,0.00934282308159661,0.014603959650741719,0.008924377769562312
2024-01-22 16:00:00,0.001305816322008102,0.006313839459736432,0.006148665702130662,0.010124154920104681,0.007140025530425651
2024-01-22 19:00:00,0.0,-0.002227686865077922,-0.0021981578257110877,-0.0026088888669081613,-0.00262293948292326
2024-01-23 16:00:00,0.004149750992991974,0.000688473609604235,0.0009501015640110221,-0.005614890410599132,0.002272986570595378
2024-01-23 19:00:00,0.0,0.0021901664764070834,0.0023008978669877135,9.05587411253033e-05,0.003225524636862635
2024-01-24 16:00:00,0.005549066995215179,0.009036003379402384,0.008455872524644156,0.024661360475098475,0.009127887515816835
2024-01-24 19:00:00,0.0,-0.005900876488303536,-0.005942281168230457,-0.006307449880651059,-0.008351783561100409
2024-01-25 16:00:00,0.0012212007227503374,0.0038433653666411455,0.0034085404060506426,0.006218100149247338,0.0038465086963338124
2024-01-25 19:00:00,0.0,-0.004361149126395796,-0.003886011886773022,-0.011046969894767453,-0.006316283360854268
2024-01-26 16:00:00,-0.005957653137839802,0.000701951686845575,0.0008502656756082627,-0.004933035025331101,-0.007232820381047233
2024-01-26 19:00:00,0.0,-0.0017994824498089965,-0.0018014013320573465,-0.002371493374505463,-0.003518250834666442
2024-01-29 16:00:00,0.010240612383698888,0.0005802655964804517,0.000539972446431327,-0.003255795400308604,-3.142119453590977e-05
2024-01-29 19:00:00,0.0,0.0019468561154298042,0.0018550069549490365,0.002596369157326617,0.0013164704661167866
2024-01-30 16:00:00,-0.006656570842333065,0.001717476290157774,0.0016664371550435127,0.002293884722157271,0.004481139114600882
2024-01-30 19:00:00,0.0,-0.001704646445844664,-0.001617355707770116,-0.002853250799220407,-0.0006557618601181734
2024-01-31 16:00:00,-0.01958619398802741,-0.009977010536647637,-0.009557741620688145,-0.016240553438718372,-0.010152796796605055
2024-01-31 19:00:00,0.0,0.0013659194229985341,0.001219399471812574,0.002920477078114456,0.002590145495440476
2024-02-01 16:00:00,0.01177547552656244,-0.00393290106860935,-0.00410784961868891,-0.0026133446055688647,-0.004916523608102692
2024-02-01 19:00:00,0.0,0.007421713685255951,0.0074332012443612365,0.008773422587602182,0.007995025352603298
2024-02-02 16:00:00,0.016900417921162703,0.0016298036321595866,0.001627395690225041,0.009030173413320897,0.004357665247349825
2024-02-02 19:00:00,0.0,0.0034940654496952044,0.0034721119370077023,0.001301341881929497,0.0006239273195976475
2024-02-05 16:00:00,-0.001305213843120434,-0.008233634018565392,-0.008262623755455525,-0.009799089031886601,-0.01197214174593899
2024-02-05 19:00:00,0.0,0.003956747616895815,0.0038333730623412,0.004545726081674982,0.002645174143170297
2024-02-06 16:00:00,-0.002007332951320273,-0.0033267288955068663,-0.003229983562651383,-0.004660838535384198,-0.005906137490812286
2024-02-06 19:00:00,0.0,0.0035820734261875473,0.0035801123708550453,0.004168853233508532,0.004328462750251304
2024-02-07 16:00:00,0.010290287788187635,0.009442001239911051,0.009240962317008642,0.01399884086915432,0.01026772350544734
2024-02-07 19:00:00,0.0,0.0003365675346166452,0.00031222579771909137,0.0001651175546932005,-0.0001217382268725368
2024-02-08 16:00:00,0.0018518917966079407,0.0009760908276645509,0.0008878509079945681,0.002826524760599551,0.0027210109335488427
2024-02-08 19:00:00,0.0,0.00032763228577667013,0.0002512465342619729,0.0012203501309468055,0.0022138267381854133
2024-02-09 16:00:00,0.009843123986133184,0.0025430593705488866,0.0024864196648042933,0.008582711160666383,0.0074541136724867105
2024-02-09 19:00:00,0.0,0.0036244638045326125,0.0036023823571355255,0.0041049368608284805,0.0030662290414678484
2024-02-12 16:00:00,-0.00391265313562561,0.003554560789857191,0.0037228906030564337,0.0005959275913902663,0.004309004966200268
2024-02-12 19:00:00,0.0,-0.004985227477604602,-0.00462966826422562,-0.013290989608869416,-0.00806200504503171
2024-02-13 16:00:00,-0.015596987850148847,-0.01409534172136847,-0.014164050915147317,-0.009598973657582234,-0.011323640450692393
2024-02-13 19:00:00,0.0,-0.00945163413261165,-0.009393070025819643,-0.01157889426664616,-0.010960743305186722
2024-02-14 16:00:00,0.010897288255939275,0.010506206504299977,0.010273844897502108,0.016905859567815408,0.012748005272945048
2024-02-14 19:00:00,0.0,0.003487218144035221,0.0034228699986378845,0.004630159214656915,0.004156545709508584
2024-02-15 16:00:00,0.0029777041472982546,0.006194353709427759,0.006393055054629689,0.0022774375340326703,0.010027217722071184
2024-02-15 19:00:00,0.0,0.00441187452785234,0.004413400759878342,0.004155220422818627,0.003491674842373741
2024-02-16 16:00:00,-0.00906764228944712,-0.0013286672112376506,-0.0015725737672317747,0.005075089083516726,0.0007023654146884812
2024-02-16 19:00:00,0.0,-0.005025221518367313,-0.004972219940881248,-0.008603684979872864,-0.005968433013227837
2024-02-20 16:00:00,-0.007548300415978648,-0.011392096941645733,-0.010754308273220096,-0.028264646945056694,-0.011985525479006345
2024-02-20 19:00:00,0.0,0.0028696118996223304,0.002815426656226563,0.003753472411123283,0.003707055710618527
2024-02-21 16:00:00,-0.004001599484514284,-0.006534464795750361,-0.006169330176706586,-0.027286339973291312,-0.0032726119868726595
2024-02-21 19:00:00,0.0,-0.004348487379276577,-0.004399729037490152,-0.004428687581760135,-0.004779148491411157
2024-02-22 16:00:00,0.029275610441087396,0.023458208061563686,0.023248755224432146,0.0203296440023436,0.01839112249016305
2024-02-22 19:00:00,0.0,0.004254742388441394,0.004269412687795374,0.0021113034448943663,0.002532430462984607
2024-02-23 16:00:00,-0.002944666844768462,-0.0020927434244381333,-0.0017988851730742126,-0.013175247627077703,-0.0036625894761768136
2024-02-23 19:00:00,0.0,0.00025098484733108534,0.00036210157935144023,-0.002811523461124871,0.0027241410012891158
2024-02-26 16:00:00,-0.0005266294731804955,0.0034731845986201697,0.003539974616636164,0.0037051023200288117,0.006602998401698388
2024-02-26 19:00:00,0.0,-0.0021795702396916576,-0.002353182247745022,-0.0019254258000631574,-0.005020853325443103
2024-02-27 16:00:00,0.0024051836053411435,0.0030116682131372764,0.0029310392262825173,0.006946850484975901,0.0008586222112277123
2024-02-27 19:00:00,0.0,-0.0007142268169503924,-0.0007471765283294211,0.002479204587927689,-0.0015434792348164102
2024-02-28 16:00:00,-0.00532453835457114,-0.0021980203428028106,-0.002232636286655459,8.853914391222793e-05,-0.006727463217077184
2024-02-28 19:00:00,0.0,-0.0019536211447495526,-0.001980117013961725,-0.001651922383714055,-0.0010841472943304694
2024-02-29 16:00:00,0.008569430391258903,0.002407005743493493,0.002389707694413948,-0.003039951100253074,0.002162933801567962
2024-02-29 19:00:00,0.0,0.00224199979331346,0.0020555325333286517,0.004275340149596278,0.00128567992896159
2024-03-01 16:00:00,0.015057057865849321,0.008586470870078092,0.008011625291922616,0.016756839282170616,0.000994135739126643
2024-03-01 19:00:00,0.0,0.004835362388042598,0.004846920868647397,0.008090829606273293,0.005816764662630333
2024-03-04 16:00:00,-0.0035682820481358624,-0.003369055144111192,-0.0033810335292933165,0.00889859542142467,0.0002581944144009156
2024-03-04 19:00:00,0.0,-0.0009335622627490326,-0.0009641127207903044,0.0010990866889370018,-0.0014144162393956551
2024-03-05 16:00:00,-0.017949635563498934,-0.01588588362559213,-0.015805209186843677,-0.01930047041984124,-0.014212786636243946
2024-03-05 19:00:00,0.0,-0.0048983983096053275,-0.004876241760838008,-0.007058713263690275,-0.004563916155549008
2024-03-06 16:00:00,0.006283645200582111,0.013959858357815982,0.013933588086711603,0.026556806974956985,0.011657916284759873
2024-03-06 19:00:00,0.0,-0.003962034559125507,-0.003974307242110313,-0.002308397854634007,-0.004137621492198388
2024-03-07 16:00:00,0.015178109028032516,0.011876192918822023,0.011832970583486702,0.018124693294156717,0.011015027739502671
2024-03-07 19:00:00,0.0,0.0014321903949633895,0.0014806936117722823,-0.0010065275690712048,0.0006698901609822571
2024-03-08 16:00:00,-0.014434868161486647,-0.005042902508646481,-0.004846062694126932,-0.024913594517673,-0.012042786155813417
2024-03-08 19:00:00,0.0,-0.0019029699734547064,-0.0018766171961951698,-0.005752406144349448,-0.002397428685458913
2024-03-11 16:00:00,-0.003712647832800009,-0.0026172736709476085,-0.002544109449406215,-0.01432494237747794,0.0010137759916201852
2024-03-11 19:00:00,0.0,0.0011974491173531855,0.0011831005517935363,-0.0002460024389572213,0.00106530389800736
2024-03-12 16:00:00,0.014334960069013247,0.0020001828873267703,0.0021126448482158278,0.00038657165434474126,0.00034633600222523387
2024-03-12 19:00:00,0.0,0.004552693034828814,0.0045471662733371455,0.00987216777843036,0.005870744252407327
2024-03-13 16:00:00,-0.007686116523888287,-0.004905331118622932,-0.004776543272596477,-0.014987710104481907,-0.008356036157862371
2024-03-13 19:00:00,0.0,-0.0025763870124757594,-0.002579023263376338,-0.0010902294364752915,-0.0038747132542632807
2024-03-14 16:00:00,-0.0025211437426884142,-0.008039761963425863,-0.008040966878963713,-0.012763469138325262,-0.012743518531402492
2024-03-14 19:00:00,0.0,0.000629274148748218,0.0005822284090460411,0.00047109101602944555,0.0008911982818656173
2024-03-15 16:00:00,-0.011886906289673482,-0.00927175192429899,-0.009242018007250278,-0.008245658872132956,-0.010320064033711563
2024-03-15 19:00:00,0.0,0.0016626248986572724,0.0016324402420864856,0.004286663007237189,0.003970760683697039
2024-03-18 16:00:00,0.009537401063898665,0.009607441759858249,0.009623287087070925,0.013100631038619663,0.00895075610047332
2024-03-18 19:00:00,0.0,-0.0025482992607430794,-0.0024574344929048568,-0.004416315095090784,-0.0025374551037031794
2024-03-19 16:00:00,0.002491565767432924,0.0013091050514174812,0.001262308966879825,8.947588086630585e-06,-0.00018665078066301433
2024-03-19 19:00:00,0.0,0.001312768371612761,0.0013379293118021454,0.0019860701812013017,0.0007367335994120502
2024-03-20 16:00:00,0.01185663722683672,-0.00012527917557161834,-0.0001505484121735396,-0.0019335492870786283,0.0022736215603300445
2024-03-20 19:00:00,0.0,0.00993391671824165,0.010049985908711827,0.008565136391029746,0.010275558073219438
2024-03-21 16:00:00,0.004732104555416061,0.012983765293761173,0.013075086227931276,0.00501868799460753,0.014501319307191942
2024-03-21 19:00:00,0.0,-0.0060392143161041335,-0.006076352482999561,-0.0036293282424342955,-0.0076990325687517295
2024-03-22 16:00:00,0.0011439707152343104,-0.004902368287447453,-0.004974279243102177,-0.008645240672676554,-0.003534991414189242
2024-03-22 19:00:00,0.0,0.000124006554815792,9.10053124775374e-05,-0.001396695447184398,-0.0007489759376254348
2024-03-25 16:00:00,-0.0036292838579048414,-0.0022185394829111293,-0.002466987920091823,-0.0005841465858268697,-0.0018331093850546304
2024-03-25 19:00:00,0.0,-0.0006939061561579643,-0.0007317971899492242,-0.0010771885527277125,-0.0005234198287939479
2024-03-26 16:00:00,-0.0032376192638451373,0.0011460177475272173,0.0012817466428351857,0.0008279875335181571,0.0018739501297800687
2024-03-26 19:00:00,0.0,-0.0027119501615986224,-0.002686495953714669,-0.0037568977880023035,-0.003375666791129323
2024-03-27 16:00:00,0.0034061945963386187,0.005281221825660888,0.0055053461873305195,-0.001975483581645885,0.00781135325343014
2024-03-27 19:00:00,0.0,0.0031377911914894584,0.0031634426610641806,0.0018077528085588383,0.0037422766754575316
2024-03-28 16:00:00,-0.0018435126338075536,0.0007107544201945366,0.0007797488629548971,-0.0006600193168840877,0.0007593876386253972
2024-03-28 19:00:00,0.0,-0.0005432037734085099,-0.0005526721456455301,-0.0018848798195362495,-0.0008598930592960491
2024-04-01 16:00:00,0.002117018629833378,-0.0030442210471793166,-0.003187833495522091,0.00039880737302785485,-0.0008155192439595134
2024-04-01 19:00:00,0.0,0.0006148138879704008,0.0006224538121495269,-0.000500931360316841,0.0013518075929842865
2024-04-02 16:00:00,-0.008630172466329467,-0.011843336723971873,-0.011834967107932021,-0.014019127838655608,-0.013934058048473436
2024-04-02 19:00:00,0.0,0.0012065754387455261,0.0011995374663336703,0.004718324328277121,0.0006569880496822468
2024-04-03 16:00:00,0.0022443118730091083,0.0021956679556244764,0.0021784506670180816,0.008514516228151395,0.0015469453002467065
2024-04-03 19:00:00,0.0,-0.0021964182707883903,-0.002206873031649353,-0.0011630250106103937,-0.0022783322850366125
2024-04-04 16:00:00,-0.015290614088419585,0.007811867305191237,0.007849348515284698,0.004231454246557478,0.006319921221989355
2024-04-04 19:00:00,0.0,-0.022485150317608584,-0.022398195599348098,-0.02798292406411777,-0.026166706478499946
2024-04-05 16:00:00,0.011783935048918392,0.014866281945448126,0.014849551000605424,0.016286448733966515,0.01519330220036191
2024-04-05 19:00:00,0.0,-0.0048714674511096566,-0.004897093402808785,-0.00228234095052785,-0.004415206990048013
2024-04-08 16:00:00,0.0002950778661379161,0.002591715010410117,0.0026300809198702133,0.00028857789587947676,-0.0008854931459956428
2024-04-08 19:00:00,0.0,-0.0007922652082646955,-0.0007830725843199548,-0.0012741662882303963,-0.0009856746327783347
2024-04-09 16:00:00,0.0036994842206485856,0.0017808868657105544,0.0018242197063126763,0.00223383344947363,-0.003795068852580808
2024-04-09 19:00:00,0.0,0.004712579279978139,0.004731317200114187,0.004103097063456799,0.005133932661703029
2024-04-10 16:00:00,-0.008728405267464767,-0.0155701351130937,-0.015564884514963061,-0.01788271611349493,-0.010510796081828736
2024-04-10 19:00:00,0.0,-0.00029517818002238404,-0.0003412336329800015,0.0023346817190329503,-0.0008839059327971432
2024-04-11 16:00:00,0.01596822129254094,0.0017502877857230408,0.0017769960366790037,0.001988409639269767,0.006577244885838602
2024-04-11 19:00:00,0.0,0.007631125017086369,0.007580312830785496,0.009887038856852975,0.008841731327022583
2024-04-12 16:00:00,-0.015941895524497762,-0.017741045638270194,-0.017740463652386504,-0.018400536504758164,-0.02141530990692513
2024-04-12 19:00:00,0.0,-0.0004748204592412543,-0.00048046928936813327,-0.0008129532149690151,-0.001157757709148487
2024-04-15 16:00:00,-0.016450945340176104,-0.0028697269376692348,-0.0027792140491102687,-0.0028131251321911422,-0.00017748341606581159
2024-04-15 19:00:00,0.0,-0.010740302554870408,-0.010672610735432915,-0.014704691521385423,-0.013366562163778054
2024-04-16 16:00:00,9.285767898692399e-05,0.0018065300183064507,0.0018041017501417569,0.002178804314514316,0.001350612749389782
2024-04-16 19:00:00,0.0,-0.002959728830097121,-0.0029812824078807258,-0.0024418477533376297,-0.004356240094404034
2024-04-17 16:00:00,-0.012201395394815462,-0.00961619082133385,-0.009506732816097704,-0.02121318903844257,-0.017995109655838774
2024-04-17 19:00:00,0.0,0.0005313249752883633,0.0004818660804054336,0.0018484885568035808,-0.001391597240167553
2024-04-18 16:00:00,-0.005706472463386847,-0.0022173398332449596,-0.0023816258616589318,0.0012026075623421026,-0.0032691142441594032
2024-04-18 19:00:00,0.0,-0.003126695996483458,-0.0030950354940563166,-0.0015219104859362338,-0.0036499584677520814
2024-04-19 16:00:00,-0.020689207477481042,-0.005456453504727023,-0.005445890974410262,-0.007774576894379137,-0.00794375689769681
2024-04-19 19:00:00,0.0,-0.0018320822376130684,-0.0019622937975128855,0.000726004805637609,-0.008206806559519997
2024-04-22 16:00:00,0.010056852416465478,0.005397193503422584,0.005342872544936015,0.007699839981912836,0.007676678583958666
2024-04-22 19:00:00,0.0,0.0044389409372796495,0.00449066579106913,0.003326775487506275,0.0053887826281135975
2024-04-23 16:00:00,0.014922828823315415,0.013343605766233982,0.013448015923656263,0.006803645719784262,0.015712314242509167
2024-04-23 19:00:00,0.0,-0.00020664552982392742,-0.00021991270367313712,-0.0008767613901301487,0.0002683714249595287
2024-04-24 16:00:00,0.003387663878385183,0.0009221818946145253,0.0012287638951575324,0.0013578926100649793,-0.0007513517477850557
2024-04-24 19:00:00,0.0,0.0034831664635934755,0.003434319493899049,0.003136939642957911,0.0031571275196003268
2024-04-25 16:00:00,-0.004829899442177044,-0.004942652492589142,-0.004699517325335152,-0.00346154938326889,0.0022829982322403026
2024-04-25 19:00:00,0.0,0.0025361958785073734,0.00257897730693697,0.0003739731697664624,0.00160955744611592
2024-04-26 16:00:00,0.015431696343917833,0.008554893709699368,0.008462287536268107,0.005905698351984849,0.0093292293397423
2024-04-26 19:00:00,0.0,-0.0020137591177960988,-0.0019964799390072797,-0.0016313033692037144,-0.0011692794734345854
2024-04-29 16:00:00,0.004060354601299165,0.0034081194908501915,0.0034667862814644367,-0.000955503738162778,0.0017835462949625756
2024-04-29 19:00:00,0.0,0.0006393364810656091,0.0007120798187356805,-1.8870400051653195e-05,0.001614073050728073
2024-04-30 16:00:00,-0.018856101842816053,-0.012164901130323754,-0.012218172715325899,-0.005825415099052377,-0.01392722260843659
2024-04-30 19:00:00,0.0,-0.004970472452452836,-0.004988603064767089,-0.003999726595344838,-0.004707159207160683
2024-05-01 16:00:00,-0.0072306915215564205,-0.007761929317475438,-0.007647675136520469,-0.012171913768364632,-0.0048711322283643745
2024-05-01 19:00:00,0.0,2.9715175990586134e-05,3.708166179330324e-05,0.00018353976395346676,-0.0007167319654625438
2024-05-02 16:00:00,0.01276343434471916,0.0060968047460339715,0.006046462872398357,0.00946370569383249,0.006203094933863884
2024-05-02 19:00:00,0.0,0.005402329314241044,0.005377400880107271,0.005259684062617028,0.005759652380286871
2024-05-03 16:00:00,0.02009846150736827,0.009889682987043617,0.009893872793460143,0.00285181365764816,0.012377091776137243
2024-05-03 19:00:00,0.0,0.001768069526381929,0.0017518214558244656,0.002850872298277074,0.00236574880691602
2024-05-06 16:00:00,0.010953404725757343,0.0030441729913604737,0.0030410114430735246,0.004843638818557296,0.006219721276079541
2024-05-06 19:00:00,0.0,0.0031610601669618097,0.0031436876485122387,0.003418360523713654,0.0027404346904416794
2024-05-07 16:00:00,0.00015902132453571305,0.003324075647353662,0.0033157691355605633,0.00015663761708310705,-5.093085709979595e-05
2024-05-07 19:00:00,0.0,-0.0021417256941708143,-0.0020761187855468993,-0.0045852567972805465,-0.0027153321523576595
2024-05-08 16:00:00,-0.0005904967394613214,-0.0024785094376069,-0.0024795098652057005,-0.0051124166940676365,-0.00023042560096421457
2024-05-08 19:00:00,0.0,0.000640692252597134,0.0006318978720711187,0.0043514802350424235,0.0016217574338079077
2024-05-09 16:00:00,0.0021815353947902683,0.0027202790942056155,0.0027270887457512497,0.0020746051182473505,0.004164267944014809
2024-05-09 19:00:00,0.0,0.0003936362645098687,0.00040161998327729886,-0.0002846617823764153,-0.0005317215487019001
2024-05-10 16:00:00,0.002358098208816495,0.002720384324302857,0.0027525090390745,-0.003316587324774733,0.001238703807874404
2024-05-10 19:00:00,0.0,4.7317693987458355e-05,2.8730169956189602e-05,-0.00030631676832870394,0.0003741561755760776
2024-05-13 16:00:00,0.002307451395780591,0.0034569311371005283,0.0035842722081929636,0.003587918114594033,0.0044805375026431785
2024-05-13 19:00:00,0.0,-0.00044892492453193014,-0.00043790694092081354,0.0003349179633409195,-0.00031530914747371667
2024-05-14 16:00:00,0.006432122879424629,0.001078581528812119,0.0009750633599553777,0.0035288403439428556,0.0055589082054190355
2024-05-14 19:00:00,0.0,0.003482997875526498,0.0034414148273135786,0.004337639853013335,0.0033810444123093873
2024-05-15 16:00:00,0.015630274294221813,0.009858194847330366,0.009717382282251436,0.007756399627899999,0.007572887615602995
2024-05-15 19:00:00,0.0,0.0022239642351633963,0.002110832053246561,0.0048804532240469475,0.0029440710138900904
2024-05-16 16:00:00,-0.0020313078313122235,0.0025130273889286928,0.002557507384821202,0.00017808640680023956,0.00492878396990458
2024-05-16 19:00:00,0.0,-0.0030231010085326315,-0.0028863345551730668,-0.008941408356366483,-0.003130294588643115
2024-05-17 16:00:00,-0.0004866354550948637,-0.0010126127714649156,-0.001039923232437719,-0.0018976373353499574,0.00016059588321742528
2024-05-17 19:00:00,0.0,6.159325105292559e-05,8.793745477638973e-05,-0.0006680344644600256,-0.0004018572622838712
2024-05-20 16:00:00,0.006972547300218235,0.005759019337515166,0.005244477313794526,0.016309136015325083,0.011285031384874172
2024-05-20 19:00:00,0.0,-0.0005871431428707853,-0.0005289671659574033,-0.0024004803587409887,-0.0003968394977462187
2024-05-21 16:00:00,0.00195649302486256,-0.004128789024664422,-0.004137433843770479,-0.005433581035016165,-0.003905728405788391
2024-05-21 19:00:00,0.0,0.0019543693034659456,0.001894667058069324,0.0013164884426339024,0.006683330165843831
2024-05-22 16:00:00,-0.00019733594446846858,0.003148880820954974,0.0027321129210048293,0.014765277774205509,-0.0010265700635636568
2024-05-22 19:00:00,0.0,-0.001304832055824235,-0.001473141740598403,0.0001667730938249276,-0.0003515222737262299
2024-05-23 16:00:00,-0.004498511236135316,-0.0028276755868931777,-0.003114716827026471,-0.005337997306858527,0.002126002614845261
2024-05-23 19:00:00,0.0,-0.0075362073236503015,-0.007392958656726887,-0.009243240854007377,-0.00969925170241175
2024-05-24 16:00:00,0.00945642294091531,0.008122894969333369,0.007857284968148663,0.003181883004456697,0.015837581453452206
2024-05-24 19:00:00,0.0,-0.0018051895822014292,-0.0018083577968013049,-0.0021236739415381933,-0.0020712896693873954
2024-05-28 16:00:00,0.003777669326795907,-0.007078717181185642,-0.007289849552707576,-0.002578482588298193,-0.00035599239594419395
2024-05-28 19:00:00,0.0,-0.00020234238792509905,-0.0002489615479051551,-0.00046984794717458737,0.00100036462984649
2024-05-29 16:00:00,-0.00704835355416078,-0.008605620824631196,-0.00841401634668116,-0.014649765298315688,-0.011049770493165694
2024-05-29 19:00:00,0.0,-0.0024632456858470412,-0.002418249315143544,-0.0032807543951245046,-0.0011808253222535623
2024-05-30 16:00:00,-0.010713298392843185,-0.0013588207045323584,-0.0012337230802708964,-0.004250327212447778,-0.0010892399941520722
2024-05-30 19:00:00,0.0,-0.002341432510109568,-0.002366392656248768,-0.002034834223663076,-0.003316039659306201
2024-05-31 16:00:00,-0.001860297086599072,-0.012372179837901244,-0.011751796870656844,-0.022380445089096652,-0.01167264487900687
2024-05-31 19:00:00,0.0,0.015565514415258589,0.015505655771111636,0.013798729107775042,0.01614259242500381
2024-06-03 16:00:00,0.005369372079429224,-0.010293039225698386,-0.010341280102520828,-0.008341603322838356,-0.013692102387393126
2024-06-03 19:00:00,0.0,0.007787238810208413,0.007799079546076127,0.009357777496343114,0.007243938342376601
2024-06-04 16:00:00,0.0027364801755982437,-0.00266423881485186,-0.002631916837465074,-0.005803451139875605,-0.007949936905095021
2024-06-04 19:00:00,0.0,0.0027519386061553787,0.0027505652056201116,0.003641281293588186,0.0034191137607673078
2024-06-05 16:00:00,0.020159670378230077,0.011861255411301968,0.01190010462564316,0.010510206424120315,0.014445464148729825
2024-06-05 19:00:00,0.0,0.002463805660917692,0.0024182208040961217,0.004261516023203912,0.002985327028055472
