date,RL Agent,QQQ
2023-07-28 16:00:00,1.0477024793036969,1.0540665729483214
2023-07-28 19:00:00,1.0491840582589538,1.0540665729483214
2023-07-31 16:00:00,1.054267202918276,1.054616451571428
2023-07-31 19:00:00,1.056272829439608,1.054616451571428
2023-08-01 16:00:00,1.0574617575047907,1.0521700962415306
2023-08-01 19:00:00,1.0591715973032827,1.0521700962415306
2023-08-02 16:00:00,1.0227983693797917,1.029081069206541
2023-08-02 19:00:00,1.0227080807554227,1.029081069206541
2023-08-03 16:00:00,1.0327409881316345,1.0274317739247858
2023-08-03 19:00:00,1.027949402060799,1.0274317739247858
2023-08-04 16:00:00,1.029631381061029,1.0226217408963068
2023-08-04 19:00:00,1.0190246502417173,1.0226217408963068
2023-08-07 16:00:00,1.0185641664686655,1.0312799876707297
2023-08-07 19:00:00,1.0245568661250042,1.0312799876707297
2023-08-08 16:00:00,1.0015038409530521,1.0225114756722558
2023-08-08 19:00:00,1.0068395178809022,1.0225114756722558
2023-08-09 16:00:00,0.9955952859748256,1.0112696167793866
2023-08-09 19:00:00,0.9940127712001373,1.0112696167793866
2023-08-10 16:00:00,0.9939511686966099,1.013138505893442
2023-08-10 19:00:00,0.9944831600316331,1.013138505893442
2023-08-11 16:00:00,0.9812534067819463,1.0066793478769895
2023-08-11 19:00:00,0.9829998604841975,1.0066793478769895
2023-08-14 16:00:00,0.9904396651653217,1.0179762968084385
2023-08-14 19:00:00,0.9936556570103801,1.0179762968084385
2023-08-15 16:00:00,0.9861943951546284,1.0071739661677337
2023-08-15 19:00:00,0.983343210655056,1.0071739661677337
2023-08-16 16:00:00,0.9764341668850393,0.9965091477562511
2023-08-16 19:00:00,0.9717305181768685,0.9965091477562511
2023-08-17 16:00:00,0.973308806987369,0.9856242246311219
2023-08-17 19:00:00,0.9631462048528822,0.9856242246311219
2023-08-18 16:00:00,0.9583935736635464,0.9843873808901421
2023-08-18 19:00:00,0.9593987920077106,0.9843873808901421
2023-08-21 16:00:00,0.9665395911937037,1.0002471814250349
2023-08-21 19:00:00,0.9709078399208474,1.0002471814250349
2023-08-22 16:00:00,0.9683588987793045,0.9988179908569262
2023-08-22 19:00:00,0.9689128678930077,0.9988179908569262
2023-08-23 16:00:00,0.979257186386712,1.0145679519022235
2023-08-23 19:00:00,0.9795842652419399,1.0145679519022235
2023-08-24 16:00:00,0.9715375371417975,0.9928808684301716
2023-08-24 19:00:00,0.9641082948952198,0.9928808684301716
2023-08-25 16:00:00,0.9672125545288623,1.000577125628277
2023-08-25 19:00:00,0.969976815078425,1.000577125628277
2023-08-29 19:00:00,0.973026102449331,1.000577125628277
2023-08-30 16:00:00,0.9800152588322023,1.0061569508979644
2023-08-30 19:00:00,0.9775604662639342,1.0061569508979644
2023-08-31 16:00:00,0.9763229512122458,1.0091740114733303
2023-08-31 19:00:00,0.9780901898247785,1.0091740114733303
2023-09-01 16:00:00,0.9828175272135143,1.0081059654132898
2023-09-01 19:00:00,0.9828322337481121,1.0081059654132898
2023-09-05 16:00:00,0.9770639724240934,1.0093875545217292
2023-09-05 19:00:00,0.9740933474245399,1.0093875545217292
2023-09-06 16:00:00,0.9706089994492764,1.0004969849567438
2023-09-06 19:00:00,0.9749305480620316,1.0004969849567438
2023-09-07 16:00:00,0.9701765875504724,0.9933418868586849
2023-09-07 19:00:00,0.9719574777936736,0.9933418868586849
2023-09-08 16:00:00,0.9709482188652889,0.9947299993777895
2023-09-08 19:00:00,0.9685899232222647,0.9947299993777895
2023-09-11 16:00:00,0.972857869689962,1.0064506346178965
2023-09-11 19:00:00,0.9755329210989635,1.0064506346178965
2023-09-12 16:00:00,0.9753997231505985,0.9952907359649875
2023-09-12 19:00:00,0.9709470425501863,0.9952907359649875
2023-09-13 16:00:00,0.9640139637996736,0.9990819107669273
2023-09-13 19:00:00,0.9611848314078709,0.9990819107669273
2023-09-14 16:00:00,0.9699907630060798,1.007251793219694
2023-09-14 19:00:00,0.9689694947808818,1.007251793219694
2023-09-15 16:00:00,0.958123186953958,0.990004594415232
2023-09-15 19:00:00,0.9590294579637983,0.990004594415232
2023-09-18 16:00:00,0.9613103150710904,0.9910365813083081
2023-09-18 19:00:00,0.9590617323442278,0.9910365813083081
2023-09-19 16:00:00,0.9477986652235153,0.9889243907920179
2023-09-19 19:00:00,0.9485657034803774,0.9889243907920179
2023-09-20 16:00:00,0.9508029961644657,0.9746734110260523
2023-09-20 19:00:00,0.943093950132679,0.9746734110260523
2023-09-21 16:00:00,0.9318220039247689,0.9568130409741737
2023-09-21 19:00:00,0.9290395950449977,0.9568130409741737
2023-09-22 16:00:00,0.9398359106886831,0.9569466914645738
2023-09-22 19:00:00,0.9361279667105026,0.9569466914645738
2023-09-25 16:00:00,0.9379778899811249,0.9614920487058436
2023-09-25 19:00:00,0.9407831199955604,0.9614920487058436
2023-09-26 16:00:00,0.93351807871568,0.9470539913351229
2023-09-26 19:00:00,0.92883897223748,0.9470539913351229
2023-09-27 16:00:00,0.9363616817739427,0.9492732014891468
2023-09-27 19:00:00,0.9385630684457053,0.9492732014891468
2023-09-28 16:00:00,0.9442209849993277,0.9572141578543968
2023-09-28 19:00:00,0.9434602580718079,0.9572141578543968
2023-09-29 16:00:00,0.9438202835472438,0.9579092892725971
2023-09-29 19:00:00,0.941766505959333,0.9579092892725971
2023-10-02 16:00:00,0.9356060020835034,0.9659037554567139
2023-10-02 19:00:00,0.9390526616540609,0.9659037554567139
2023-10-03 16:00:00,0.9284521234533201,0.9489523906894801
2023-10-03 19:00:00,0.927575622586859,0.9489523906894801
2023-10-04 16:00:00,0.931283947410301,0.961866452028889
2023-10-04 19:00:00,0.9314108005477658,0.961866452028889
2023-10-05 16:00:00,0.9289342417750893,0.9590324165372208
2023-10-05 19:00:00,0.9319941022185173,0.9590324165372208
2023-10-06 16:00:00,0.9468269036302432,0.9751012414634533
2023-10-06 19:00:00,0.9485280830603863,0.9751012414634533
2023-10-09 16:00:00,0.9537877049915844,0.9800742637331009
2023-10-09 19:00:00,0.957628685987185,0.9800742637331009
2023-10-10 16:00:00,0.9672765076628382,0.9855018299973266
2023-10-10 19:00:00,0.9654125077917367,0.9855018299973266
2023-10-11 16:00:00,0.9705323469595608,0.9925339464869544
2023-10-11 19:00:00,0.974245620364487,0.9925339464869544
2023-10-12 16:00:00,0.9749469356140406,0.9890848375441076
2023-10-12 19:00:00,0.9728651302026536,0.9890848375441076
2023-10-13 16:00:00,0.9733295880680942,0.9766518683474318
2023-10-13 19:00:00,0.9694688210091433,0.9766518683474318
2023-10-16 16:00:00,0.9791432734200197,0.9876942438896613
2023-10-16 19:00:00,0.9791861048701188,0.9876942438896613
2023-10-17 16:00:00,0.9787794970183158,0.9844593396313046
2023-10-17 19:00:00,0.9768315096603398,0.9844593396313046
2023-10-18 16:00:00,0.9736395221550775,0.9715451955873844
2023-10-18 19:00:00,0.9700096739216654,0.9715451955873844
2023-10-19 16:00:00,0.9676290058634694,0.9624545638093559
2023-10-19 19:00:00,0.958731275801194,0.9624545638093559
2023-10-20 16:00:00,0.9498681454101088,0.9480967298146795
2023-10-20 19:00:00,0.946685709984958,0.9480967298146795
2023-10-23 16:00:00,0.952655521702051,0.9509577269770596
2023-10-23 19:00:00,0.9460602420966637,0.9509577269770596
2023-10-24 16:00:00,0.9527614128130762,0.9602087228026657
2023-10-24 19:00:00,0.9551554445715973,0.9602087228026657
2023-10-25 16:00:00,0.9417271958057483,0.9367067472110941
2023-10-25 19:00:00,0.9391022731592473,0.9367067472110941
2023-10-26 16:00:00,0.930187163962059,0.9188462117501928
2023-10-26 19:00:00,0.9329755633017754,0.9188462117501928
2023-10-30 19:00:00,0.9355855706852972,0.9188462117501928
2023-10-31 16:00:00,0.9381209100794219,0.9232405874330882
2023-10-31 19:00:00,0.9400709965651473,0.9232405874330882
2023-11-01 16:00:00,0.9422617221017144,0.9392650417778328
2023-11-01 19:00:00,0.949464699653045,0.9392650417778328
2023-11-02 16:00:00,0.9586629829098692,0.9563158542881877
2023-11-02 19:00:00,0.9601333514731152,0.9563158542881877
2023-11-03 16:00:00,0.9727974459854994,0.9675512612018176
2023-11-03 19:00:00,0.9705850317116915,0.9675512612018176
2023-11-06 16:00:00,0.9730302733146343,0.971498385646011
2023-11-06 19:00:00,0.9720419610738203,0.971498385646011
2023-11-07 16:00:00,0.9822120064995018,0.9806816459752207
2023-11-07 19:00:00,0.9822993644420588,0.9806816459752207
2023-11-08 16:00:00,0.9805181376605427,0.9813130068230114
2023-11-08 19:00:00,0.9812058769158751,0.9813130068230114
2023-11-09 16:00:00,0.9898722944948489,0.9737611757619615
2023-11-09 19:00:00,0.9779128170294689,0.9737611757619615
2023-11-10 16:00:00,0.9911370188798865,0.9956536151939137
2023-11-10 19:00:00,0.9965906851814719,0.9956536151939137
2023-11-13 16:00:00,0.997110311819974,0.9925485765214416
2023-11-13 19:00:00,0.9984474715105862,0.9925485765214416
2023-11-14 16:00:00,1.0162618289602932,1.0139147326941678
2023-11-14 19:00:00,1.0197204658835999,1.0139147326941678
2023-11-15 16:00:00,1.020840065115295,1.014677786445365
2023-11-15 19:00:00,1.0191622957196722,1.014677786445365
2023-11-16 16:00:00,1.018323916163299,1.0155461619623278
2023-11-16 19:00:00,1.0216194889361079,1.0155461619623278
2023-11-17 16:00:00,1.0222017890220438,1.0157829324542993
2023-11-17 19:00:00,1.0220278988241578,1.0157829324542993
2023-11-20 16:00:00,1.0305731131866367,1.0281499379069048
2023-11-20 19:00:00,1.0358277339413475,1.0281499379069048
2023-11-21 16:00:00,1.0270081553197505,1.022176793838732
2023-11-21 19:00:00,1.0290233135718942,1.022176793838732
2023-11-22 16:00:00,1.0374367995933431,1.0263606887748973
2023-11-22 19:00:00,1.0352016127774073,1.0263606887748973
2023-11-27 16:00:00,1.0433050613575423,1.0240189480308228
2023-11-27 19:00:00,1.0411335210261585,1.0240189480308228
2023-11-28 16:00:00,1.0487117039066833,1.0267028624250343
2023-11-28 19:00:00,1.046801426052949,1.0267028624250343
2023-11-29 16:00:00,1.060933835851361,1.025702794004665
2023-11-29 19:00:00,1.0615764402138606,1.025702794004665
2023-11-30 16:00:00,1.051375632917248,1.023124119983819
2023-11-30 19:00:00,1.056945677873348,1.023124119983819
2023-12-01 16:00:00,1.0603603326487827,1.0260449676548022
2023-12-01 19:00:00,1.0640307074291513,1.0260449676548022
2023-12-04 16:00:00,1.049312257858255,1.016519859245056
2023-12-04 19:00:00,1.0516583545762443,1.016519859245056
2023-12-05 16:00:00,1.0467897325950861,1.0190719993434605
2023-12-05 19:00:00,1.0500506793038782,1.0190719993434605
2023-12-06 16:00:00,1.0554764141444037,1.0131779686882119
2023-12-06 19:00:00,1.0507973140313585,1.0131779686882119
2023-12-07 16:00:00,1.0553207816289687,1.0273342232728249
2023-12-07 19:00:00,1.0564829455665397,1.0273342232728249
2023-12-08 16:00:00,1.0569110670683763,1.0319127899572094
2023-12-08 19:00:00,1.061102727602456,1.0319127899572094
2023-12-11 16:00:00,1.0726578913461018,1.0407274241062408
2023-12-11 19:00:00,1.074751557219383,1.0407274241062408
2023-12-12 16:00:00,1.081072846003481,1.0490161819580468
2023-12-12 19:00:00,1.0850713815728816,1.0490161819580468
2023-12-13 16:00:00,1.0859802277437223,1.06235672190858
2023-12-13 19:00:00,1.0976198686743386,1.06235672190858
2023-12-14 16:00:00,1.096130118129648,1.0614359296859353
2023-12-14 19:00:00,1.0958352524397323,1.0614359296859353
2023-12-15 16:00:00,1.1064073772617937,1.0665667438051862
2023-12-15 19:00:00,1.1006595666563015,1.0665667438051862
2023-12-18 16:00:00,1.0994233380570881,1.0732846283345276
2023-12-18 19:00:00,1.1038783174100557,1.0732846283345276
2023-12-19 16:00:00,1.1051811606112607,1.078768848255133
2023-12-19 19:00:00,1.1079333965616212,1.078768848255133
2023-12-20 16:00:00,1.1063726410691284,1.062738533657579
2023-12-20 19:00:00,1.0942770321609552,1.062738533657579
2023-12-21 16:00:00,1.1010145903120618,1.0751040740469822
2023-12-21 19:00:00,1.1022752394986384,1.0751040740469822
2023-12-22 16:00:00,1.1045596930181427,1.0767123064811057
2023-12-22 19:00:00,1.1052237771298805,1.0767123064811057
2023-12-26 16:00:00,1.113706896589581,1.0833036258282482
2023-12-26 19:00:00,1.1164129344321732,1.0833036258282482
2023-12-27 16:00:00,1.1170714258482957,1.0855088715173085
2023-12-27 19:00:00,1.1155844906992496,1.0855088715173085
2023-12-29 19:00:00,1.1188593977629422,1.0855088715173085
2024-01-02 16:00:00,1.0935665932014236,1.0671396718621657
2024-01-02 19:00:00,1.0842175563633274,1.0671396718621657
2024-01-03 16:00:00,1.0733586793410066,1.0558476533137788
2024-01-03 19:00:00,1.0740127071672854,1.0558476533137788
2024-01-04 16:00:00,1.0782175039978636,1.0504137967188052
2024-01-04 19:00:00,1.0752510848384378,1.0504137967188052
