date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2023-03-28,-0.0053114200252429855,-0.00204071952380459,-0.0017429116393585737,-0.003473864252021035,-0.000190383899197942
2023-03-29,0.018233716761075103,0.018975834260894716,0.019100123475117768,0.014134157696114133,0.020181053639151736
2023-03-30,0.009465439352258631,0.008339975887308428,0.008516485412182407,0.005273719407967585,0.00888461762669253
2023-03-31,0.01663078251749006,0.01715387318160926,0.017429990491082386,0.01049610593215785,0.01571623677260676
2023-04-03,-0.0024307030229524518,-0.004205241313589472,-0.004284000928393148,-0.0018339909072684632,-0.005482136814025563
2023-04-04,-0.0033732752113928566,-0.005790584535377196,-0.005768959679722613,-0.0005661384158322806,-0.005042805925808655
2023-04-05,-0.009872433590656815,-0.010901138448117575,-0.010949362116890399,-0.01019288144295593,-0.009826781645588535
2023-04-06,0.006742228140166784,0.0001796746581003064,0.00015218511280404342,0.006010960560282418,0.001078437964254759
2023-04-10,-0.0005659733468784678,0.006252860774688293,0.006436433943023824,-0.0036475155607754734,0.002426629600368196
2023-04-11,-0.00641767172522012,0.00048523950871479397,0.0004963678165631283,-0.0072425696867525775,-0.0013673661736357725
2023-04-12,-0.00883390629692915,-0.009747212532152463,-0.00979791061690875,-0.0070729921796650625,-0.009923650366286861
2023-04-13,0.01958228126437156,0.013772860071796256,0.013871201178092553,0.015585932257178633,0.014821939158636343
2023-04-14,-0.0018799250479141216,-0.004100133833343247,-0.004132674068740015,-0.006629011469402323,-0.005004509766270628
2023-04-17,0.0008475255399347237,0.0035215201154723645,0.0036148229103652465,-0.004228236806546586,0.0033033365356861413
2023-04-18,6.255715150338403e-05,-0.00010581917005283734,-0.00013397698514774903,0.0017175328930888645,-0.000624562636712477
2023-04-19,-0.000470365330368705,-0.00260377302933315,-0.0028262190281478222,0.0016845002585947936,-0.0021353725905469195
2023-04-20,-0.007624574805227269,-0.004753607914121795,-0.004913103754445535,-0.0047612219345076695,-0.004309382883970738
2023-04-21,0.001043441145123447,0.0002589398442672778,8.380838427915961e-05,0.0019087983237072949,0.0009010621311653506
2023-04-24,-0.0020845110716382065,-5.645455885307764e-05,-0.0002609740537445004,0.00580911470782778,-0.0009364248165535877
2023-04-25,-0.018863800992672486,-0.021148151935943195,-0.021646203081642845,-0.015523012751779182,-0.02129353635898459
2023-04-26,0.006064964739368239,-0.007367139400653959,-0.006465740054287717,-0.026758294955248747,-0.008246814442649011
2023-04-27,0.027190722969687275,0.016276988252456385,0.01646141492710591,0.009544352842403632,0.020527393753497433
2023-04-28,0.0068986219023789985,0.009444851395097112,0.009600202013360103,0.0032642979787911638,0.009922573732528734
2023-05-01,-0.0011469897073853597,-0.0016831993214467364,-0.0017798752209652931,0.0013048772386567704,-0.00073784208654225
2023-05-02,-0.008721528331175232,-0.012332664960751286,-0.0123076277679944,-0.00626796765798486,-0.017573272942089786
2023-05-03,-0.006544088438142581,-0.004191346737791529,-0.0041547953822285094,-0.007176676309359937,-0.0038782013498731647
2023-05-04,-0.0035298952978267684,-0.0015978256117487205,-0.0016104765485538814,-0.0016495169781816034,-0.0009816770923845668
2023-05-05,0.021254397585054097,0.016899986684903893,0.01703222421328925,0.01085611019781174,0.017163230239448768
2023-05-08,0.002477721069188865,0.003154707466918901,0.0030115341521097677,0.00042106258020346225,-0.005339569773709115
2023-05-09,-0.006333329915333641,-0.006632363926473048,-0.006662846618221194,-0.002290343992660851,-0.0021876178303695164
2023-05-10,0.010881904625048122,0.0065853655182258174,0.0062395355797650156,0.004106153814652862,0.000352650085846739
2023-05-11,0.003260254206904234,-0.0019930296336311917,-0.0020306287211743156,0.0036596585854697513,-0.0046844210043516694
2023-05-12,-0.0035869591781793053,-0.0018957251563007122,-0.001856877376619718,-0.001964357852295081,-0.00095831268492194
2023-05-15,0.0054148866531891215,0.010057504229089177,0.010124443250429375,0.007702039526814804,0.006295266319341083
2023-05-16,0.0011322378432274682,-0.009671076879632316,-0.00996734331381869,0.005042524712315607,-0.009694773101367606
2023-05-17,0.012104220638321506,0.012110544915863728,0.012037335313213311,0.012488772781997151,0.01228182883671909
2023-05-18,0.0185731798782105,0.01726951539888926,0.01673343889414666,0.025141251516082607,0.017642559668394817
2023-05-19,-0.0022531585193313886,-0.0029405921995590057,-0.002893799041744975,-0.006264517504174913,-0.006008689830044043
2023-05-22,0.0033578721855225258,0.005770220646142574,0.005694669524662344,0.007620415701988675,0.003497063318286268
2023-05-23,-0.012676456953295556,-0.013459506928041647,-0.013193239369778561,-0.015007498833228489,-0.012044828364911985
2023-05-24,-0.005129487813314015,-0.006519296867234313,-0.0067570539751068,-0.001472006172778977,-0.006981742761366302
2023-05-25,0.02433302075038246,0.006508910620519429,0.005414562793000642,0.03572083378693049,0.0034260705232633058
2023-05-26,0.025550507134952216,0.026220614031960073,0.025009429927791007,0.04880513969497467,0.02253244730946794
2023-05-30,0.0045351742441064324,0.00013260883782917267,-0.00012225099751378483,0.0032206541283787303,-0.0005206956413612858
2023-05-31,-0.0056863389685901655,-0.004774142014659047,-0.0039301728726842955,-0.016255720727824698,-0.0011572367221007527
2023-06-01,0.011552172281008577,0.007169394191714755,0.007053762213152654,0.007877595527610894,0.006157665461913093
2023-06-02,0.007499877290276791,0.011781114825909095,0.01182537359461708,0.00694141237043344,0.013308281485942155
2023-06-05,0.0007047127589219215,0.0003796218787200068,0.00037390630893131496,0.004638046213185005,-0.00019083818392387177
2023-06-06,-0.0001688651180254963,0.002694164811450573,0.002729843146248161,0.005671557136721664,-0.002287539483505543
2023-06-07,-0.016965593253765676,-0.010101050374959897,-0.009940680279003203,-0.02766269136074508,-0.015402013950657295
2023-06-08,0.012413339878417862,0.00860339148158976,0.008534314515843092,0.017031913936580417,0.011089899628214186
2023-06-09,0.0038225968624998607,-0.0008793506659344504,-0.0009098278204165521,0.00669605994215076,-0.0017417964090435845
2023-06-12,0.016897079397013792,0.01532406966653717,0.015313181835562194,0.02457796414627271,0.014950714266380755
2023-06-13,0.007683999996213942,0.009307774115469106,0.009378194722785163,0.012213140689270914,0.015050831931851562
2023-06-14,0.007267610536071167,0.0020647660190434166,0.0020635957165294865,0.005907144755507016,-0.0021937784358854
2023-06-15,0.011915955453925209,0.01100229558491481,0.011153328134067268,0.003379318306124112,0.005070078929021719
2023-06-16,-0.006293012866515735,-0.004896475605232386,-0.004929234641352735,-0.008499007306381751,-0.006630640584074672
2023-06-20,-0.0014314814116924701,-0.007747403394531047,-0.007636673674267966,-0.011757486027070259,-0.004412697397973216
2023-06-21,-0.013627897630562269,-0.01072468854099221,-0.010637582552232534,-0.026865395932210198,-0.016886342857239885
2023-06-22,0.01179893533619536,0.0031564191633883477,0.003130827987346682,0.006941796156883155,-0.00010402695364988154
2023-06-23,-0.009913292844106913,-0.01240277439789973,-0.012493650455830372,-0.015274187945760572,-0.013425956437080309
2023-06-26,-0.013405492347018155,-0.0014791247991391386,-0.0013491941845326146,-0.00627402759781644,-0.006551414076697153
2023-06-27,0.017194095330178127,0.016314400477586574,0.016425487945883874,0.026489911161225586,0.021046923657763686
2023-06-28,0.0019514597378607057,0.001242314585042796,0.0013810610718064144,0.0019117200765085365,0.0048443673574067895
2023-06-29,-0.0020023837578159176,0.00033220877268837787,0.00021331754772098817,0.00067732134345801,0.004176413894446748
2023-06-30,0.015420016842055073,0.011957234672395305,0.011994935294799586,0.011156014949611626,0.008792571047655278
2023-07-05,0.002328034803378287,0.0028599129987711648,0.0027692494325626126,0.01069469066606814,0.0076375321538835715
2023-07-06,-0.007615989998387085,-0.012837790506381012,-0.012823404757594027,-0.01306245104073595,-0.01610438051639606
2023-07-07,-0.003319863135415657,-0.00028456265133727885,-0.00020051461467135992,0.0022467501764766263,-0.0007682547368573689
2023-07-10,0.00032741668573277316,0.017428765622016767,0.017384368378046227,0.020359376239441222,0.01935593293030727
2023-07-11,0.004940505089912506,0.007954058929476187,0.007983861869902024,0.00818339619169531,0.00936017117803238
2023-07-12,0.012630040362953565,0.005839249705165424,0.006001260116671012,-0.0038199899731331307,-0.0011182591360657317
2023-07-13,0.016978768894680085,0.011371727228048129,0.01139594675720428,0.012024548932679263,0.010985370151242657
2023-07-14,-0.0002109544340057612,-0.0026204538906405683,-0.0024945777514608844,-0.005698165108427314,-0.0014055540971915593
2023-07-17,0.009338542005460804,0.011014994120182715,0.01098144463488693,0.015859064730671935,0.010874449116350344
2023-07-18,0.008180755651387095,0.003468813307349312,0.003550231076348565,0.007303432324213731,0.006659860027228118
2023-07-19,-0.00023353027344963362,0.00017432178388357924,0.00037960775505150896,-0.006386156491296321,0.002434257390470026
2023-07-20,-0.02305180177195132,-0.01578647954903488,-0.015498500122446048,-0.023440726060632373,-0.02421468974092654
2023-07-21,-0.0029992295142338143,0.004418146422646524,0.004466663440359191,0.00290187789099828,0.005229690495756683
2023-07-24,0.001597314328187549,-0.00015372154925923678,-0.0001409820070900305,0.004162119999252247,-0.0022943724573773715
2023-07-25,0.006777821434182041,0.006072224913621425,0.005978814626733363,0.004527519258708322,0.009960416773256209
2023-07-26,-0.0033266362258638216,-0.0017859509187239928,-0.0017554598181620505,0.0038844754035592013,-0.005453472223401952
2023-07-27,-0.0023838536012583678,-0.0034931537931047058,-0.0034052471559442607,-0.012051617721500698,-0.007048571868638984
2023-07-28,0.01821460185107049,0.014599365484383958,0.014614964182791302,0.01850587736447869,0.01771315054638513
2023-07-31,0.0005216735234934156,0.0030694952107710085,0.003080241970952603,0.004027493866989358,0.0005807207897562229
2023-08-01,-0.0023196635385804854,-0.003900575396581785,-0.003947779047608472,-0.0047154296293663725,-0.0033244288624888147
2023-08-02,-0.021944196206930777,-0.02091765183872817,-0.020898772040015053,-0.03082541249049179,-0.032204397529148825
2023-08-03,-0.0016026874180350426,-0.0008308467252114921,-0.0007308370084702501,-0.0003099212828896977,0.008766058505740146
2023-08-04,-0.00468160821044572,-0.005904930573609179,-0.005935574754327074,-0.006014052138252582,-0.005200279073568137
2023-08-07,0.008466714942745313,0.0076278542020103085,0.007467807054644895,0.010331311976814363,0.010215076030577187
2023-08-08,-0.008502552268350283,-0.00996115254087706,-0.01003466771604752,-0.004851978258820312,0.004745614602834799
2023-08-09,-0.010994359633448747,-0.005431460442229936,-0.005364958366424687,-0.006658524097333732,-0.00334466450004371
2023-08-10,0.001848062161708297,0.0020697705178865343,0.002061081451983429,0.009212418087658972,0.003477248991151932
2023-08-11,-0.006375394853595284,-0.00559415183891798,-0.005763841815758782,-0.0074616897928773815,-0.008253041540926537
2023-08-14,0.011221993334097347,0.007336438294294722,0.00774985366812854,0.0013037158589879081,0.005977205304580445
2023-08-15,-0.010611573839756638,-0.012336093258118866,-0.012640302745833925,-0.010292160802254927,-0.016250046071652462
2023-08-16,-0.010588854328772879,-0.009992655083110247,-0.009959118531766769,-0.008226748348104678,-0.005498398717608756
2023-08-17,-0.010923053892317847,-0.011176625690788165,-0.011173373611912576,-0.008211850581402037,-0.011908492137237067
2023-08-18,-0.0012548836666861352,0.0004954002316366271,0.0005139976024839501,-0.0034635202630993443,-0.002400028778333228
2023-08-21,0.016111340761552073,0.010941681378627971,0.011474118613116355,0.0057317255408338265,0.008178972866079623
2023-08-22,-0.0014288373860473769,-0.0015330834341693712,-0.001530325087089988,-0.001627370239709745,-0.004569287000049993
2023-08-23,0.015768599674285788,0.012759737692137159,0.012854089732531238,0.010545163689429144,0.009322492528238132
2023-08-24,-0.021375683542329993,-0.021852839128648358,-0.02222342323281789,-0.020245894147991318,-0.02518131866829783
2023-08-25,0.007751440724478531,0.008889901269839578,0.009039038718470744,0.0023527581159152257,0.006771296170001503
2023-08-28,0.007526983654758901,0.007581108757049272,0.007607458526738754,0.007133440060909408,0.006942827211698245
2023-08-29,0.021840024007488745,0.01768739077826351,0.01799773045337655,0.014048531446861382,0.02053901008720682
2023-08-30,0.005576606866945832,0.00500036297734443,0.00504049503096606,0.007165306605377582,0.0027245553893422564
2023-08-31,0.0029985983525464555,0.000610830939229978,0.0006138913813197906,0.00012062104857001662,0.002917147615817661
2023-09-01,-0.0010583368654937253,0.0022359992978068562,0.002202512489621916,0.004766619845271717,0.0031910308353339262
2023-09-05,0.0012712841233055716,-0.0038239474328783476,-0.0037989049436128004,-0.00013309008029340426,-0.0019645560834342228
2023-09-06,-0.008807885063728649,-0.002255302281339497,-0.0022235851957274726,-0.004184952569036908,-0.003983263889942176
2023-09-07,-0.007151543888328948,-0.00735838903304917,-0.007405599879438816,-0.002665574696658881,-0.011697288464719822
2023-09-08,0.0013974166774486374,-0.0002815059608295996,-0.0003725385589012312,-0.00522554518999739,-0.0016095373785367255
2023-09-11,0.011782730235780914,0.008103580989037238,0.007998485664608193,0.00901381778306354,0.008467304138940476
2023-09-12,-0.011088371619086823,-0.00813685235139809,-0.008071829846681143,-0.01505491914345241,-0.012129345556571918
2023-09-13,0.003809112920421187,0.00028178378684293783,0.00031114604194974543,-0.003310001476800098,0.0005755858420439258
2023-09-14,0.00817739002650475,0.008829151263076252,0.008822413178079462,0.006167673753999438,0.006648844395854311
2023-09-15,-0.017123026159458266,-0.015348035023557428,-0.015367298616610276,-0.017330442713973104,-0.014930301619492856
2023-09-18,0.0010424061654841221,-0.0007279749082246476,-0.0007121525826985679,-0.005708344523626546,-0.0016009175196310954
2023-09-19,-0.0021312941985469624,-0.0033163348999037867,-0.003325666059554472,-0.00750007239219606,-0.0029411461967223207
2023-09-20,-0.014410585782551166,-0.008901252831845851,-0.009007447265850824,-0.01720945675732246,-0.008825903173739066
2023-09-21,-0.018324466277454654,-0.0182480829486169,-0.018487178263171224,-0.021361220539920768,-0.02361744960707406
2023-09-22,0.00013968297324207235,0.0010260586124518818,0.001159710512695344,0.0009379997186403048,0.0019878370427053693
2023-09-25,0.004749854178724755,0.00242113475869934,0.0024486607487179592,0.0013737458164991678,-0.004000945340668391
2023-09-26,-0.015016304492745824,-0.011848562675111213,-0.011713861301847404,-0.014100272332736499,-0.010185540264541762
2023-09-27,0.002343277336168903,0.0048104359982141945,0.005028148027312066,0.003942998985325342,0.005003601827099228
2023-09-28,0.008365301319781082,0.007218907662936975,0.007320798936006436,0.0038724103173347936,0.008672067018930016
2023-09-29,0.0007262026083676432,0.000976820547095739,0.0013222811514294179,-0.003991125353632748,0.004238498757697585
2023-10-02,0.008345744501744523,-0.0016463689601105092,-0.0015868483835312025,-0.003915856839592108,-0.0030976901009531848
2023-10-03,-0.017549745170230335,-0.01712044918277137,-0.01710712290328861,-0.019773857709420847,-0.013546890100202227
2023-10-04,0.013608755788081073,0.011099040685298194,0.011128710983303813,0.00750776351503138,0.012919221524235613
2023-10-05,-0.002946391867280851,-0.006359517127289179,-0.0064161326609489255,-0.0023728392330047182,-0.00882105592733608
2023-10-06,0.016755246902135257,0.016637196343565166,0.016649730921125535,0.01224079565985652,0.01645360931804029
2023-10-09,0.005100006089812759,0.005021225299010171,0.004998053126392849,0.00832894759909259,0.004679375727494371
2023-10-10,0.005537913263380823,0.010133448314954725,0.010265307566151948,0.008289072526693624,0.01660973456433717
2023-10-11,0.007135569184733903,0.001961184764322959,0.0016670735099705003,0.010157639658549924,0.0020557905591853044
2023-10-12,-0.0034750538810837117,-0.009493767360003177,-0.009812374861755617,-0.003474120871430686,-0.010126696442470483
2023-10-13,-0.012570174695576974,-0.008599910967399305,-0.008379169575659724,-0.013090029165754484,-0.009490256834144666
2023-10-16,0.011306357874391937,0.012800474753697319,0.012959749752444622,0.0072160919431535,0.010913797346076158
2023-10-17,-0.0032752081713236514,5.50243170956813e-05,4.18564191910276e-05,-0.0036880825086745683,-0.005691216683539927
2023-10-18,-0.013118006528087589,-0.015113533613631656,-0.01516086765983029,-0.0113998910574286,-0.018484557211584176
2023-10-19,-0.009356879967413523,-0.012264421230796211,-0.012179319667286085,-0.015871977419222416,-0.014818286614040081
2023-10-20,-0.014917934346790007,-0.014108633254630465,-0.014079828529559659,-0.018191924509650802,-0.012730495894977422
2023-10-23,0.003017621591142161,-0.0017988799685546045,-0.0017695574501801021,0.0004245531587932724,-0.0005766751578701901
2023-10-24,0.009728083134687315,0.008777866149550596,0.008751570197578908,0.007959842651921633,0.006023972113230514
2023-10-25,-0.02447590303384639,-0.023902890905376548,-0.024027607414300194,-0.027140644595514508,-0.027451872510004253
2023-10-26,-0.019067371420221413,-0.010896875057713543,-0.011149019782579015,-0.012427812814816384,-0.007523406614137272
2023-10-27,0.004801534907010296,-0.0035842160935423317,-0.0035796483698054406,-0.0091572615509431,-0.0178994187717155
2023-10-30,0.01126518296415746,0.0035136219818073795,0.0031602438255721537,0.007160441930543287,-0.0016932448148876218
2023-10-31,0.004782493116584963,0.00761581816107836,0.007632296517348272,0.0020847032980375376,0.0037682537245609877
2023-11-01,0.01735674813571375,0.009286265187025097,0.008875056096268598,0.0129957764949946,0.011703352370683925
2023-11-02,0.01815335581752442,0.020804941804091138,0.02083291857278937,0.01350401288697913,0.026180129488143633
2023-11-03,0.011748636042422156,0.017193116066681093,0.01726106300154973,0.015511277545171941,0.019090773146180712
2023-11-06,0.004079499043069479,-0.006243813220504732,-0.00613937630546172,-0.004129102561166868,-0.0077286271363850335
2023-11-07,0.009452676880263855,0.010439939597799607,0.010602693332522912,0.004778141542915996,0.008304919933303062
2023-11-08,0.0006437979647950787,-0.006803607237510266,-0.006608056268014159,-0.016916432207028778,-0.012248605359117934
2023-11-09,-0.007695639422429346,-0.007027687170086624,-0.007134103416593693,-0.003548173849515814,-0.009009554986907052
2023-11-10,0.022482349858343298,0.01677670993610487,0.016628291232998377,0.011062127659296527,0.015101904366108738
2023-11-13,-0.0031185932789160598,0.0003095592119440448,0.0002540494286439169,0.0010090421871881644,-0.001428930841422137
2023-11-14,0.021526559684975632,0.027301752290431143,0.027243541122309357,0.02132992545735855,0.028834392344105706
2023-11-15,0.0007525817769407084,0.0063178678236527844,0.006439290184194095,0.00017062195780995267,0.00973418446036995
2023-11-16,0.000855814060939375,-0.006792117765361868,-0.006973554257962541,0.0028906628805468876,-0.011969718082752035
2023-11-17,0.00023314596700751977,0.004373197099048832,0.004565596315805596,-0.002874251138483635,0.005608316650829313
2023-11-20,0.012174850607820975,0.012640430854747649,0.012386600322881636,0.017623667575833713,0.01828989333409652
2023-11-21,-0.00580960407421971,-0.0057608529022583265,-0.00561591927937026,-0.010919958624278725,-0.010123217075866688
2023-11-22,0.0040931226001059695,0.0035144685535100856,0.003521064566616016,0.006390986415434343,0.007439907026945429
2023-11-27,-0.002281596294251731,0.0003786519053605375,0.00027927478544656996,0.00662360068696339,-0.0015882756519056348
2023-11-28,0.002620961652489484,-0.00047540970986822625,-0.00044306474066108207,-0.009888569934669305,-0.0006728034882572622
2023-11-29,-0.0009740582762252092,0.009460782244251242,0.00912572969807485,0.016932350159914834,0.013762114126829716
2023-11-30,-0.0025140557634421024,-0.005080420872742111,-0.005000527954270202,-0.004822066154975858,-0.00728145682869854
2023-12-01,0.0028548321889130257,0.012063453690459457,0.012193420347352263,0.005871636894215742,0.019679822328165675
2023-12-04,-0.009283324522820324,-0.006335234185022677,-0.006310102955032137,-0.007366999395005831,-0.005201408096897527
2023-12-05,0.0025106642779217925,-0.004811692477283381,-0.004759252676633178,-0.0024356054156990923,-0.006175799616284242
2023-12-06,-0.005783723484744763,0.0023280795783378605,0.0023024993416238073,0.001810628010941848,0.0014581361301800983
2023-12-07,0.013972130289154894,0.0056287057901422115,0.005651126266123039,0.0011246314622125311,0.0063293623697545124
2023-12-08,0.004456745020912756,0.004772106827740798,0.004824353757373137,0.007008712758660543,0.005332245556216558
2023-12-11,0.0085420340118052,0.014498690524445903,0.01466756156306705,0.011186408209932844,0.024212094622338413
2023-12-12,0.007964388810955292,0.0033444356891025057,0.0032752603201321086,-0.005010986271171076,-0.00020076840909947723
2023-12-13,0.012717191764985314,0.0179126374341915,0.01789912851662433,0.019579044468212767,0.02489316366677081
2023-12-14,-0.0008667448547702294,0.010887518098811213,0.010867753784023885,0.029576062536049236,0.028035671224040413
2023-12-15,0.004833842510653552,-0.0005253095365814394,-0.0004263520608071095,-0.00033869361039440466,-0.008030990060752875
2023-12-18,0.0062986067851449334,0.0034924464378863485,0.003748353846309054,-0.00408972315015884,0.004066263158736403
2023-12-19,0.005109753532122729,0.006756144866397435,0.0065337918948552365,0.014075552882582562,0.013075879184550181
2023-12-20,-0.014859823421377039,-0.010791093716975694,-0.010618132479245639,-0.014358163792938163,-0.009554424953613258
2023-12-21,0.011635543454743491,0.0053695365188237395,0.0051845898836188255,0.0034688371864241537,0.008165466009883153
2023-12-22,0.0014958853500290914,0.007934240925047817,0.007912762086927646,0.004538260532829855,0.0052997152819759
2023-12-26,0.006121708935123316,0.007626731989716653,0.007362970269980735,0.012295281607329556,0.0049174697138301745
2023-12-27,0.002035667227989091,-0.0011078749024028898,-0.0011908529208478774,0.0016223631833623296,0.0018614261809643032
2023-12-28,-0.0004859510217455343,0.002638427723967045,0.0027512035520739554,0.0023408611947796105,0.0008580106317426472
2023-12-29,-0.004327749493745592,-0.004515568798776113,-0.0043837448220435,-0.006362618559832864,-0.002242140435115215
2024-01-02,-0.01692220131694222,-0.015394787862402684,-0.015271966587111704,-0.01746227990566991,-0.016137757952164808
2024-01-03,-0.010581575070376936,-0.00796783037583598,-0.007964510188966375,-0.012798686265935867,-0.009003805349678833
2024-01-04,-0.005146439998156449,-0.005089461801611846,-0.0051121535941473,-0.0055143700928120395,-0.01737879714082036
2024-01-05,0.001186051572571456,-0.0028009372181334357,-0.0027729267384323303,0.004290216601101414,0.001317070828704461
2024-01-08,0.020667893956210825,0.01967562829779967,0.019693341310735232,0.027288530031414196,0.025277606266972716
2024-01-09,0.0019755494515962813,0.0006599571009965323,0.0005364944792327489,0.00025815805932376956,0.005426540267419753
2024-01-10,0.0067775238095815205,0.005045782107960841,0.004906459885621641,0.0018817269067149776,0.00627287986457192
2024-01-11,0.0020808935077254453,-0.0014291149895072732,-0.0016410857014982285,0.0005200881978148022,-0.0004509304247986152
2024-01-12,0.0005129246844910451,-0.0011018766275889531,-0.0011569639723861514,-0.006200059908036771,-0.006065433324500408
2024-01-16,-9.763550316188585e-05,-0.003819642079165291,-0.0039957603407435914,-0.00427735899168762,-0.009793031601859127
2024-01-17,-0.0056407337723141104,-0.0067050338052995,-0.006827280209900714,-0.00678465038831046,-0.012159911639669724
2024-01-18,0.014194143114514501,0.013386923236795696,0.013228224917591163,0.015070809203692605,0.01706036891379916
2024-01-19,0.019830964853488897,0.017076997516804932,0.01671662145225583,0.015269979537166928,0.0238702029222677
2024-01-22,0.001305816322008102,0.004092640654623724,0.0039348233547918865,0.0012483318981613056,0.0055249898619133585
2024-01-23,0.004149750992991752,0.0028881375565662864,0.0032410602329141177,-0.004871929025132509,0.003356772115345736
2024-01-24,0.0055490669952154015,0.003124803098355543,0.002471033822816175,0.012859433500246896,0.0006254001622017708
2024-01-25,0.0012212007227503374,-0.0005581883179039896,-0.0005107061876056249,-0.004305831170198836,-0.004027508570854904
2024-01-26,-0.005957653137840024,-0.0011404741018187254,-0.0009255152644425812,-0.002573262921189985,-0.0037652006741843913
2024-01-29,0.01024061238369911,0.0025386953321627436,0.002388320763052316,0.005013371230790315,0.0027780017214473164
2024-01-30,-0.006656570842333065,-1.5371104617768684e-05,5.750842907758454e-05,-0.004841904648026425,0.0005601030944508796
2024-01-31,-0.01958619398802741,-0.008619060924631194,-0.008363963506047492,-0.015933752161264064,-0.008998744851366708
2024-02-01,0.01177547552656244,0.0035530628461319935,0.003365780590045731,0.006613714099681478,0.0030782825184104325
2024-02-02,0.016900417921162703,0.0050986042136427845,0.00512803616258223,0.01790009846073872,-0.000959881468803883
2024-02-05,-0.001305213843120434,-0.004311031622918477,-0.004424131571260687,-0.003888434736576782,-0.005079132172968081
2024-02-06,-0.002007332951320273,0.0002221296336138089,0.000344245155562407,-0.013240369167436894,0.0032118685291533788
2024-02-07,0.010290287788187413,0.009764327886954471,0.009543093735124832,0.023720986075948754,0.013509307594201155
2024-02-08,0.0018518917966079407,0.0013141283696994155,0.0011345745959590583,0.00033994702873488226,0.006817924770448289
2024-02-09,0.009843123986133184,0.006169128942029727,0.00609483160420008,0.02116481244521192,0.007517347557581688
2024-02-12,-0.00391265313562561,-0.001424668342088393,-0.0009356225881112774,-0.013983637706554794,0.0005580780212982477
2024-02-13,-0.015596987850148847,-0.02338684942995649,-0.02342079771982098,-0.02152322678441105,-0.029730137765655782
2024-02-14,0.010897288255939275,0.014010135476715233,0.01373551841203442,0.021679112982541222,0.014515305642758906
2024-02-15,0.0029777041472982546,0.010634100745669223,0.010845263168769364,0.009798822035549456,0.014071190305077077
2024-02-16,-0.00906764228944712,-0.006339774121727866,-0.006552236665238119,-0.0024607866644966604,-0.008197535035017455
2024-02-20,-0.007548300415978981,-0.008528913866573748,-0.008011725739618097,-0.020359893052190794,-0.008127438940989324
2024-02-21,-0.004001599484513951,-0.010824500029252884,-0.010437179314645086,-0.014241262139030098,-0.03437067178990251
2024-02-22,0.029275610441087396,0.027758154630483194,0.027614414083779768,0.03599427615617246,0.037537814808323446
2024-02-23,-0.002944666844768462,-0.0018328618797059009,-0.0014491542853342023,-0.006196032877289516,-0.007586984995259365
2024-02-26,-0.0005266294731804955,0.0012866648158639336,0.0011578447015011097,0.004162983355483263,0.0084710415311904
2024-02-27,0.0024051836053411435,0.0022706690776001766,0.0021940334935268055,0.007193257045150253,0.005380019241284041
2024-02-28,-0.005324538354571251,-0.004162755602662039,-0.004200074737193837,-0.0022902340987687093,-0.005495545163768947
2024-02-29,0.008569430391259125,0.0046453246305074025,0.004468911877661439,0.0072156193532289395,0.004542632487074197
2024-03-01,0.015057057865849321,0.013592341616960706,0.012949825208280951,0.025248775910045804,0.0076189042894659244
2024-03-04,-0.0035682820481360844,-0.004349484311804155,-0.0043214894982058685,0.008471191717168862,-0.00607138866695068
2024-03-05,-0.017949635563498822,-0.02066734580815025,-0.020594525909316423,-0.029293280717317294,-0.025699726198212775
2024-03-06,0.006283645200582333,0.00991614947270749,0.00989339166410603,0.019046936376319445,0.008606496660085094
2024-03-07,0.015178109028032516,0.013271122605818069,0.013312284708250657,0.020081207530670605,0.01778289185796599
2024-03-08,-0.014434868161486647,-0.006900141118133991,-0.00669450897965568,-0.026923812356775587,-0.014460041086666708
2024-03-11,-0.003712647832800009,-0.0013888497568660396,-0.0013740154042992455,-0.01912397374930808,-0.0022227490381250626
2024-03-12,0.014334960069013247,0.00654557643715991,0.006682084964870734,0.010952035971307708,0.006618388492428346
2024-03-13,-0.007686116523888287,-0.007427726568410989,-0.007355732608424332,-0.013959247140948976,-0.010481392183121394
2024-03-14,-0.0025211437426884142,-0.00740784033780565,-0.007469226681406865,-0.010180558786754284,-0.01081986658861715
2024-03-15,-0.011886906289673482,-0.007611319937355295,-0.00761713279620845,0.004296543906634005,-0.008047436390414985
2024-03-18,0.009537401063898665,0.007032763809400623,0.007134044851400058,0.004934577321288562,0.007400129010099858
2024-03-19,0.002491565767432924,0.0026461867000954105,0.002604562980240454,-0.001458387797190076,0.0042820249867907105
2024-03-20,0.01185663722683672,0.009788357014896198,0.009881824472931486,0.009452101576053534,0.013084830151320788
2024-03-21,0.004732104555416061,0.006850104812984979,0.006838556364961184,0.017237588343282786,0.00797652242132524
2024-03-22,0.0011439707152343104,-0.004798924827659049,-0.0048837495234185894,-0.0011258458956348739,-0.005674058190211417
2024-03-25,-0.0036292838579048414,-0.002905998892914275,-0.0032071508733907414,0.007655687043819363,-0.0047433193631677174
2024-03-26,-0.0032376192638451373,-0.0015674063236248642,-0.0014146476868530154,-0.004449442958008711,-0.002210234392414689
2024-03-27,0.0034061945963386187,0.008428699736981607,0.008693633246951436,0.0022963625565593023,0.0006447525755204209
