date,RL Agent,QQQ
2023-07-24,-0.00012564779851275174,0.001597314328187549
2023-07-25,0.005954174841832572,0.006777821434182041
2023-07-26,-0.0017347620964622058,-0.0033266362258638216
2023-07-27,-0.003273796139619237,-0.0023838536012582567
2023-07-28,0.014802002647035375,0.018214601851070267
2023-07-31,0.003175367715877512,0.0005216735234934156
2023-08-01,-0.003956868160326743,-0.0023196635385804854
2023-08-02,-0.02085698160476717,-0.021944196206930777
2023-08-03,-0.0006655038112153983,-0.0016026874180350426
2023-08-04,-0.005800503783958431,-0.00468160821044572
2023-08-08,-0.009999275479105606,-0.008502552268350283
2023-08-09,-0.005381634526497307,-0.010994359633448747
2023-08-10,0.0020768238836305006,0.001848062161708297
2023-08-11,-0.005915399155730624,-0.006375394853595284
2023-08-14,0.007756007420110869,0.011221993334097347
2023-08-15,-0.012605206121986234,-0.010611573839756638
2023-08-16,-0.009955083828417022,-0.010588854328772879
2023-08-17,-0.011114971660388136,-0.010923053892317847
2023-08-18,0.0005012454018688852,-0.0012548836666861352
2023-08-21,0.01146268706214308,0.016111340761552073
2023-08-22,-0.0015187472684635851,-0.0014288373860473769
2023-08-23,0.012803857768967735,0.015768599674285788
2023-08-24,-0.022219901517589402,-0.021375683542329993
2023-08-25,0.009006846312019003,0.007751440724478531
2023-08-28,0.007599257621726551,0.007526983654758901
2023-08-29,0.017952183325467195,0.021840024007488745
2023-08-30,0.005051283198438128,0.005576606866945832
2023-08-31,0.0006901178023641223,0.0029985983525464555
2023-09-01,0.0021790025726625964,-0.0010583368654937253
2023-09-05,-0.0037936673825672788,0.0012712841233055716
2023-09-06,-0.0022272890102692745,-0.008807885063728649
2023-09-07,-0.007405707013053463,-0.007151543888328948
2023-09-08,-0.0003713285825371863,0.0013974166774486374
2023-09-11,0.007997621494133137,0.011782730235780914
2023-09-12,-0.008072535024930376,-0.011088371619086823
2023-09-13,0.00031109479284321473,0.003809112920421187
2023-09-14,0.008823396558570624,0.00817739002650475
2023-09-15,-0.015365602916458233,-0.017123026159458266
2023-09-18,-0.0007127664723684639,0.0010424061654841221
2023-09-19,-0.00332533771852821,-0.0021312941985469624
2023-09-20,-0.009006747883272005,-0.014410585782551166
2023-09-21,-0.01848521420948654,-0.018324466277454654
2023-09-22,0.0011597088729937842,0.00013968297324207235
2023-09-25,0.0024484398659429542,0.004749854178724755
2023-09-26,-0.011711714091092415,-0.015016304492745602
2023-09-27,0.005028986923875606,0.002343277336168903
2023-09-28,0.0073175347129799655,0.008365301319781082
2023-09-29,0.0013238030828770534,0.0007262026083676432
2023-10-02,-0.0015820245357792675,0.008345744501744523
2023-10-03,-0.017106996787472867,-0.017549745170230335
2023-10-04,0.011127374017541679,0.013608755788081073
2023-10-06,0.0165359714366481,0.016755246902135257
2023-10-09,0.0049467873443313475,0.005100006089812759
2023-10-10,0.010249694978641671,0.005537913263380823
2023-10-11,0.00172344038167032,0.007135569184733903
2023-10-12,-0.009819542421434608,-0.0034750538810837117
2023-10-13,-0.008438902899115407,-0.012570174695576974
2023-10-16,0.012887384104603647,0.011306357874391937
2023-10-17,6.677375959608623e-06,-0.0032752081713236514
2023-10-18,-0.015006589411248992,-0.013118006528087589
2023-10-19,-0.012119195902072274,-0.009356879967413523
2023-10-20,-0.014220937143205445,-0.014917934346790007
2023-10-23,-0.0017872210146973736,0.003017621591142161
2023-10-24,0.008756667886491348,0.009728083134687315
2023-10-25,-0.024059447835039417,-0.02447590303384639
2023-10-26,-0.01109007560088985,-0.019067371420221413
2023-10-27,-0.0036645762056267267,0.004801534907010296
2023-10-30,0.0029778538112044312,0.01126518296415746
2023-10-31,0.007906744161630746,0.004782493116584963
2023-11-01,0.008740757009218978,0.01735674813571375
2023-11-02,0.02080173027569936,0.01815335581752442
2023-11-03,0.017330246991241766,0.011748636042422156
2023-11-07,0.01062849241043956,0.009452676880263855
2023-11-08,-0.006666892926449988,0.0006437979647950787
2023-11-09,-0.007117564404412557,-0.007695639422429346
2023-11-10,0.01665270044678685,0.022482349858343298
2023-11-13,0.0002922510446444321,-0.0031185932789159487
2023-11-14,0.027246946029878573,0.02152655968497541
2023-11-15,0.006433456752589002,0.0007525817769407084
2023-11-16,-0.006973124517684188,0.000855814060939375
2023-11-17,0.0045555309975396415,0.00023314596700751977
2023-11-20,0.012491909978049264,0.012174850607820975
2023-11-21,-0.005627001984283251,-0.00580960407421971
2023-11-22,0.003528777152763811,0.0040931226001059695
2023-11-27,0.0002523958331451448,-0.002281596294251731
2023-11-28,-0.00045258919926340725,0.002620961652489484
2023-11-29,0.00908809599339948,-0.0009740582762252092
2023-11-30,-0.005002259026974406,-0.0025140557634421024
2023-12-01,0.012173345073640878,0.0028548321889130257
2023-12-04,-0.006302770810993063,-0.009283324522820324
2023-12-05,-0.004779503490457615,0.0025106642779217925
2023-12-06,0.002282503084207969,-0.005783723484744763
2023-12-07,0.005664279669879885,0.013972130289154894
2023-12-08,0.004931738638212873,0.004456745020912756
2023-12-11,0.014642572198269695,0.0085420340118052
2023-12-12,0.0032391876726971325,0.007964388810955292
2023-12-13,0.01783521075130333,0.012717191764985314
2023-12-14,0.010871515435756459,-0.0008667448547702294
2023-12-15,-0.00044662979314834684,0.004833842510653552
2023-12-18,0.003715584754426665,0.0062986067851451555
2023-12-19,0.0062908442271966385,0.005109753532122729
2023-12-20,-0.010633284150179811,-0.014859823421377372
2023-12-21,0.005163654575224804,0.011635543454743491
2023-12-22,0.007908917320149308,0.0014958853500290914
2023-12-26,0.007346010515696723,0.006121708935123316
2023-12-27,-0.001185233632103017,0.002035667227989091
2023-12-28,0.0027667353159029143,-0.0004859510217455343
2023-12-29,-0.0043857076682483325,-0.004327749493745592
2024-01-02,-0.015240357291632972,-0.01692220131694222
2024-01-03,-0.007922871871550963,-0.010581575070376936
2024-01-04,-0.005102943263048616,-0.005146439998156449
2024-01-09,0.0005249008011006637,0.0019755494515962813
2024-01-10,0.004935782776911611,0.0067775238095815205
2024-01-11,-0.0016470465409142362,0.0020808935077254453
2024-01-12,-0.0011632423542403596,0.0005129246844910451
2024-01-16,-0.003977690026845702,-9.763550316188585e-05
2024-01-17,-0.006858116595122791,-0.0056407337723141104
2024-01-18,0.013236215032109132,0.014194143114514501
2024-01-19,0.01672315157230752,0.019830964853488897
2024-01-22,0.00394599561629564,0.001305816322008102
2024-01-23,0.003249641987456045,0.004149750992991974
2024-01-24,0.0024730781701497694,0.005549066995215179
2024-01-25,-0.0006393672318228466,0.0012212007227503374
2024-01-26,-0.0009302317416420189,-0.005957653137839802
2024-01-29,0.0023879456843724695,0.010240612383698888
2024-01-30,4.6973150431928774e-05,-0.006656570842333065
2024-01-31,-0.008353653881607883,-0.01958619398802741
2024-02-01,0.0033439249708024,0.01177547552656244
2024-02-02,0.005059882624740155,0.016900417921162703
2024-02-05,-0.004450002520442987,-0.001305213843120434
2024-02-06,0.0003100484309067467,-0.002007332951320273
2024-02-07,0.009506190225746105,0.010290287788187635
2024-02-08,0.001081036047980617,0.0018518917966079407
2024-02-09,0.006097042944381461,0.009843123986133184
2024-02-12,-0.0009449482061353234,-0.00391265313562561
2024-02-13,-0.023492040575177,-0.015596987850148847
2024-02-14,0.013753443130670692,0.010897288255939275
2024-02-15,0.010824071632918044,0.0029777041472982546
2024-02-16,-0.006629698542472065,-0.00906764228944712
2024-02-20,-0.00801787531564088,-0.007548300415978648
2024-02-21,-0.010432376023737476,-0.004001599484514284
2024-02-22,0.027596567098509855,0.029275610441087396
2024-02-23,-0.0015915703198930806,-0.002944666844768462
2024-02-26,0.0011629517372419276,-0.0005266294731804955
2024-02-27,0.002213150570168347,0.0024051836053411435
2024-02-28,-0.004194270502513783,-0.00532453835457114
2024-02-29,0.004482658883251743,0.008569430391258903
2024-03-01,0.012992286455368384,0.015057057865849321
2024-03-04,-0.004230358808605001,-0.0035682820481358624
2024-03-06,0.00988772609599124,0.006283645200582111
2024-03-07,0.013295454602519522,0.015178109028032516
2024-03-08,-0.0066327197381901865,-0.014434868161486647
2024-03-11,-0.0014293982451961296,-0.003712647832800009
2024-03-12,0.006568354233704606,0.014334960069013247
2024-03-13,-0.0072932954946753085,-0.007686116523888287
2024-03-14,-0.007395916146501707,-0.0025211437426884142
2024-03-15,-0.007634872059187447,-0.011886906289673482
2024-03-18,0.007153642106485755,0.009537401063898665
2024-03-19,0.002605459553208259,0.002491565767432924
2024-03-20,0.009871727766738527,0.01185663722683672
2024-03-21,0.006860119293004004,0.004732104555416061
2024-03-22,-0.004877597988906604,0.0011439707152343104
2024-03-25,-0.0032083723909688325,-0.0036292838579048414
2024-03-26,-0.00141687927343898,-0.0032376192638451373
2024-03-27,0.008812760210794461,0.0034061945963386187
2024-03-28,0.00022347481620141622,-0.0018435126338075536
2024-04-01,-0.002580298041263219,0.002117018629833378
2024-04-02,-0.010620800804955149,-0.008630172466329467
2024-04-03,-3.574676531972095e-05,0.0022443118730091083
2024-04-04,-0.014762279716528806,-0.015290614088419585
2024-04-09,0.0064477879891187105,0.0036994842206485856
2024-04-10,-0.01579138375922899,-0.008728405267464767
2024-04-11,0.009344207858178343,0.01596822129254094
2024-04-12,-0.017946730963694413,-0.015941895524497762
2024-04-15,-0.013480738403402939,-0.016450945340176104
2024-04-16,-0.0010343885535973455,9.285767898692399e-05
2024-04-17,-0.00910811328962832,-0.012201395394815462
2024-04-18,-0.005347189345538532,-0.005706472463386847
2024-04-19,-0.007550627860675453,-0.020689207477481042
2024-04-22,0.009795340088738546,0.010056852416465478
2024-04-23,0.013383721470274442,0.014922828823315415
2024-04-24,0.004863939637581169,0.003387663878385183
2024-04-25,-0.0020568260176112548,-0.004829899442177044
2024-04-26,0.006278453869368163,0.015431696343917833
2024-04-29,0.0027815185023658904,0.004060354601299165
2024-04-30,-0.017032726106557275,-0.018856101842816053
2024-05-01,-0.007381990165398226,-0.0072306915215564205
2024-05-02,0.011456613903524886,0.01276343434471916
2024-05-03,0.011619570891536942,0.02009846150736827
2024-05-07,0.0012350609466514344,0.00015902132453571305
2024-05-08,-0.0018782233436767759,-0.0005904967394613214
2024-05-09,0.003147194759924578,0.0021815353947902683
2024-05-10,0.00277620172382255,0.002358098208816495
2024-05-13,0.0031405353802601184,0.002307451395780591
2024-05-14,0.004415709559676371,0.006432122879424629
2024-05-15,0.011853266726854847,0.015630274294221813
2024-05-16,-0.00034289817955132656,-0.0020313078313122235
2024-05-17,-0.0009536161219163784,-0.0004866354550948637
2024-05-20,0.004692391570297068,0.006972547300218235
2024-05-21,-0.002232935874351459,0.00195649302486256
2024-05-22,0.0013109139745733009,-0.00019733594446846858
2024-05-23,-0.010530255981167502,-0.004498511236135316
2024-05-24,0.006037393694964826,0.00945642294091531
2024-05-28,-0.0075702977763538485,0.003777669326795907
2024-05-29,-0.010830346921615662,-0.00704835355416078
2024-05-30,-0.0035120995293276267,-0.010713298392843185
2024-05-31,0.0035210445205445906,-0.001860297086599072
2024-06-03,-0.0026418280611988664,0.005369372079429224
2024-06-06,-0.0007794893031794767,-0.0003451463298786983
2024-06-07,-0.0024704854673115494,-0.0008847760858157194
2024-06-10,0.004073970372195179,0.004039163499262921
2024-06-11,0.0008251040422729958,0.006862805669494376
2024-06-12,0.006949086635429964,0.013097643563170003
2024-06-13,-0.005702554807289408,0.005420227853111026
2024-06-14,0.0006753524128960249,0.0051813240415956585
2024-06-17,0.009641788494073744,0.012249672997597827
2024-06-18,-0.0003982167751172017,0.00030930772306891896
2024-06-20,-0.0013378189913962417,-0.0077079478237478405
2024-06-21,0.0034811216958284957,-0.0026792146815561857
2024-06-24,-0.002772721084075921,-0.011384796920896778
2024-06-25,0.003415541077269843,0.011435673750956443
2024-06-26,-0.004623791799560787,0.0020651389981851676
2024-06-27,0.0010855582759781933,0.0025812432941567653
2024-06-28,-0.0007932018472445593,-0.005190844668476746
2024-07-01,-0.002253843924268177,0.005865066484302295
2024-07-02,0.008773998952523466,0.01049968645789856
2024-07-08,-0.0008895254000507822,0.002378246697380959
2024-07-09,-0.003935113236370816,0.0008645421545334653
2024-07-10,0.009221769172947503,0.010426608358419243
2024-07-11,-0.0034140114271699502,-0.021930202836255352
2024-07-12,0.009408071926337351,0.005874758824818027
2024-07-15,0.0020700439703552403,0.0026877859619607314
2024-07-16,0.012291967694067768,0.00038301988578237633
2024-07-17,-0.01738942060910531,-0.029354854565504573
2024-07-18,-0.010514362825743,-0.004732597784361858
2024-07-19,-0.008045269455560278,-0.008863515855942694
2024-07-22,0.011149698008112073,0.014897685589573273
2024-07-23,-0.00849383694089805,-0.0035245909377247253
2024-07-24,-0.023134914276902195,-0.0358703103197241
2024-07-25,-0.0040335592094942856,-0.011027670424706648
2024-07-26,0.009320382490983097,0.010255889029897824
2024-07-29,0.0024816069332602502,0.002008758022838064
2024-07-30,-0.006514163489660642,-0.013731303175955722
2024-07-31,0.017735125384722952,0.02959363503182777
2024-08-01,-0.023751851570605022,-0.024221439954273394
2024-08-02,-0.02704333882974313,-0.023734936847990107
2024-08-06,0.008180732476896492,0.009555114345292326
2024-08-07,-0.009780777537495799,-0.010829794260367342
2024-08-08,0.027555916758290323,0.030590909579806924
2024-08-09,0.001544858027484605,0.005222363801425045
2024-08-12,-0.0034507436945616873,0.0021536376257773604
2024-08-13,0.020703474745606097,0.02481277786153613
2024-08-14,-0.0002962679312984512,0.00032422346319060935
2024-08-15,0.02412992292725636,0.025263215702408415
2024-08-16,0.0021897265323417656,0.0012857326283106651
2024-08-19,0.011969782539264277,0.013136012075172898
2024-08-20,-0.00433530890619577,-0.0020986439359386155
2024-08-21,0.00821814041540375,0.004664201035129656
2024-08-22,-0.014296238490599243,-0.01585496425013533
2024-08-23,0.011422025526561396,0.010845458133578623
2024-08-26,-0.007996524230742683,-0.009708275518128806
2024-08-27,0.0010650686522630278,0.002987376027325128
2024-08-28,-0.011885667966097278,-0.011347474710973304
2024-08-29,0.004642767965923887,-0.0014638088008672723
2024-08-30,0.011497648585109719,0.011919354778615388
2024-09-03,-0.024654545320404793,-0.030360937391802234
2024-09-04,-0.0062133165132241515,-0.002598512267454778
2024-09-05,-0.0031148417227920213,0.0009336829930166601
2024-09-06,-0.018939598170532937,-0.026787433762604396
2024-09-09,0.012350530201602539,0.01285973534665752
2024-09-10,0.0023944574567304057,0.009241815709448487
2024-09-11,0.013794751534063886,0.02171538414740204
2024-09-12,0.004681497848078352,0.009816013428873616
2024-09-13,0.00785739031796043,0.004479977698279569
2024-09-16,0.0010449406275570004,-0.004417862951430651
2024-09-17,0.0003519152612469309,0.0005283302553615865
2024-09-18,-0.004051608120589079,-0.004329604573611423
2024-09-19,0.01921438023540346,0.025284137553351238
2024-09-20,-0.004072493565573791,-0.0019032079192593532
2024-09-23,0.0017036723257527586,0.002650581265807528
2024-09-24,0.002972571032150202,0.0048236882570544815
2024-09-25,-0.004100651947444439,0.0009270913863861363
2024-09-26,0.010762084410865238,0.007513127531812991
2024-09-27,-0.00037368590050424486,-0.005557065413533513
2024-09-30,-0.0013279830253561185,0.002711850628192458
2024-10-01,-0.01154561972470137,-0.013932420073848761
2024-10-02,0.0027583750071723044,0.001412921123457922
2024-10-03,-0.004103189413846894,-0.0007470254122504683
2024-10-07,-0.007979857174209454,-0.010711593354476134
2024-10-08,0.008919324578822493,0.014934584721874034
2024-10-09,0.009916169190866676,0.007868375275753792
2024-10-10,-0.0015837518827208764,-0.0011355514379944864
2024-10-11,0.007325559914772041,0.0015631270899099103
2024-10-14,0.007460887363601619,0.008391521038613403
2024-10-15,-0.01382772944337732,-0.01336679736146884
2024-10-16,0.0007731311317414201,0.000122173723398733
2024-10-17,-0.002780782601342355,0.0006925878208803304
2024-10-18,0.005682255505905659,0.006554736918730875
2024-10-21,-0.004891285024960451,0.0019212703509394746
2024-10-22,-0.001295352096178897,0.0010899787132621075
2024-10-23,-0.01132552405886333,-0.015323924433118252
2024-10-24,0.004858676335395008,0.00810885773496639
2024-10-25,0.0043336379715243544,0.0060936292616513565
2024-10-28,0.0011820309998346185,0.00016151092853400328
2024-10-29,0.005912501433091781,0.009608286380353048
2024-10-30,-0.009830741765543926,-0.007557482548374961
2024-10-31,-0.016827266886734672,-0.025242784184017486
2024-11-01,0.007890790964146082,0.007398886446255748
2024-11-06,0.02493471784595458,0.027163222256870068
2024-11-07,0.014520517977572084,0.015744214275609902
2024-11-08,-0.0033021700724835228,0.001168474635689254
2024-11-11,-0.0002850093369940414,-0.0005833164329716034
2024-11-12,-0.0034855608842691544,-0.0018101016526781422
2024-11-13,0.001135394028229677,-0.0012867689449219677
2024-11-14,-0.005372869066148965,-0.006949696356360335
2024-11-15,-0.028848722284409066,-0.023825965349321132
2024-11-18,0.01017184042435599,0.006947718724392482
2024-11-19,0.0004749629213463094,0.006879689727049998
2024-11-20,-0.0030883798841401366,-0.0005760415765330151
2024-11-21,0.021062479870143782,0.0035972061999725025
2024-11-22,0.007764008899798486,0.0016040462410162881
2024-11-25,0.010997250987599136,0.0015816760761411253
2024-11-26,-0.005196853606404704,0.00536920631370541
2024-11-27,-0.002848310897877244,-0.007873448165787611
2024-12-02,0.013827645051983571,0.019770365239372145
2024-12-03,-0.0029964876205488284,0.0030663983270027284
2024-12-04,0.00674621480466104,0.012362902874929471
2024-12-05,-0.007460870205500566,-0.0027712215685583574
2024-12-06,0.005352040104404482,0.008949661465999403
2024-12-09,-0.0029769213896082437,-0.007787356137389234
2024-12-10,-0.008506100976242088,-0.0034077573646644765
2024-12-11,0.008166176321049204,0.017902567590646123
2024-12-12,-0.003291733863810362,-0.006453945345418655
2024-12-13,-0.0053069818659690895,0.007654370550005174
2024-12-16,0.0038503667736030207,0.014400737328128299
2024-12-17,-0.007392982046999123,-0.004403705044583317
2024-12-18,-0.018335434023046673,-0.036076966212892136
2024-12-19,-0.0204722365081529,-0.004453344868511344
2024-12-20,0.010598774791534387,0.008732506158164455
2024-12-23,-0.0010583944603642303,0.009742651370640898
2024-12-26,0.0135006595362439,0.01287139492652889
2024-12-27,-0.008155927984210816,-0.013293127227813839
2024-12-30,-0.011080238117825571,-0.013300000082174801
2024-12-31,-0.0052067463707755135,-0.008494697164563636
2025-01-02,-0.004108633311989178,-0.001956027597256327
2025-01-03,0.02197440264071899,0.016365159124950512
2025-01-07,-0.005819577096693382,-0.017844274233518753
2025-01-08,-0.0034996602174035803,0.00017468201502790492
2025-01-10,-0.0103613635534666,-0.015681074205579737
2025-01-13,-0.004338226235706185,-0.0032137662550189017
2025-01-14,0.0036723820813450198,-0.0009494862975779617
2025-01-15,0.02076998080198555,0.023006268253611406
2025-01-16,0.0036603133047600042,-0.0070059641014164065
2025-01-17,0.010250298154068738,0.01687846119826264
2025-01-21,0.00912145355733965,0.005865100915291022
2025-01-22,0.007700201628042062,0.012785716598497476
2025-01-23,-0.004240489714410914,0.0021260761666410666
2025-01-24,-0.0025512567406613335,-0.005651212134788364
2025-01-27,-0.01568219002180812,-0.02911449834027724
2025-01-28,0.01158159687645939,0.014779823117886615
2025-01-29,-0.0009916476827856104,-0.001878043002776164
2025-01-30,0.011565758905631591,0.004262433717854286
2025-01-31,0.001215225860399877,-0.0014530149796943004
2025-02-03,-0.003492671019611268,-0.00800326990070499
2025-02-04,0.002118718526229894,0.012275452646734353
2025-02-05,0.007931014931199737,0.004537895940105452
2025-02-06,-0.0012583916232679852,0.005219742921635406
2025-02-07,-0.002325582511984642,-0.012613540104501442
2025-02-10,0.006994274798665352,0.012105175235749943
2025-02-11,-0.0005784912318760358,-0.002380649914297095
2025-02-12,-0.0013708607979015283,0.0005870845807283143
2025-02-13,0.011174604642144757,0.014385873648250946
2025-02-14,0.0053433894148511496,0.0041984317323002784
2025-02-18,0.007874863717641928,0.0022671836424450476
2025-02-19,0.003993465639750532,0.00027807958353354145
2025-02-20,-0.008004941247009635,-0.004244509199203383
2025-02-21,-0.01684879801526707,-0.02075474886732176
2025-02-24,-0.0038910214272690155,-0.011804261782660252
2025-02-25,-0.011977219784510818,-0.012599282323468963
2025-02-26,-0.0033522971921304693,0.002415629969012789
2025-02-27,-0.008865410351850901,-0.027771247292265988
2025-02-28,-0.004888059219186043,0.01579147534639369
2025-03-03,-0.0009589559944756609,-0.021882471243728108
2025-03-05,5.471714678850462e-05,0.01303607447374544
2025-03-06,-0.025068415934951092,-0.027509434003765487
2025-03-07,0.008227775095498569,0.0073535736084588965
2025-03-10,-0.030029227020694833,-0.03875634376407777
2025-03-11,-0.0064039589592470745,-0.002390435713714223
2025-03-12,0.004287810192650028,0.011280804135902489
2025-03-13,-0.015223711268343957,-0.01799051737433066
2025-03-14,0.023306789846345287,0.02417047314954357
2025-03-17,0.015153631392773863,0.006483679566967826
2025-03-18,-0.011437300517502226,-0.017047340713834735
2025-03-19,0.010372507244454394,0.013381325105778386
2025-03-20,-0.003633955300515865,-0.0033894642457477087
2025-03-21,-0.0009375297854053407,0.0032966727739154322
2025-03-24,0.019454392411711045,0.021944344136081595
2025-03-25,0.0023250877386494086,0.005706564262312863
2025-03-26,-0.009661624896324635,-0.01840064756317239
2025-03-27,-0.007710262698920733,-0.005698036681830332
2025-03-28,-0.023816647352468752,-0.026327739554310003
2025-03-31,-4.9515234866620384e-05,-4.264771653805788e-05
2025-04-01,0.004781650108369628,0.008061023451692906
2025-04-02,0.008539858912234027,0.007298440559752484
2025-04-03,-0.04996866898888732,-0.053533494968965645
2025-04-08,-0.020835536919283214,-0.01800850757954109
2025-04-09,0.10869650957045253,0.12003081070898869
2025-04-10,-0.04073782885833347,-0.04253217707320933
2025-04-11,0.014484780393373493,0.018423095994987593
2025-04-14,0.009457812470703673,0.006778241955879949
2025-04-15,0.0025495337242527863,0.0011146589026600484
2025-04-16,-0.02198766418255421,-0.030153494510315126
2025-04-17,0.005259700089747428,-0.00018003120862719602
2025-04-21,-0.020594806307148418,-0.0247467833712518
2025-04-22,0.02414589272870755,0.026252138108081358
2025-04-23,0.017740418250156334,0.022678128151089494
2025-04-24,0.027868852238994123,0.02813711556464016
2025-04-25,0.007230545127848977,0.01114788802726574
2025-04-28,0.00136065802914664,-0.00031737526186537135
2025-04-29,0.005675273585108119,0.0066044347970575235
2025-04-30,0.0011116963584061434,-0.00012617009235538212
2025-05-01,0.001523478201502906,0.013060735473149343
2025-05-02,0.019920270452643003,0.0148439061758463
2025-05-05,-0.0038609544530459226,-0.0059325523884241615
2025-05-06,-0.008752520437241253,-0.009301704399633182
2025-05-07,0.006341317785189567,0.003925973536275329
2025-05-08,0.011114788973600806,0.010324859508908713
2025-05-09,-0.00042094116949042997,-0.0006553854317397079
2025-05-12,0.03612312444257611,0.040740191909277135
2025-05-13,0.009783287592922678,0.015240670155279634
2025-05-14,-4.414269396036674e-05,0.005993227784474309
2025-05-15,0.004262630446693115,0.001098871121017364
2025-05-16,0.005241248180796792,0.004352556998949986
2025-05-19,0.000869832249217043,0.0009587756987534668
2025-05-20,-0.0014958551906787774,-0.00333319799965881
2025-05-21,-0.016934068405567628,-0.013896822836583222
2025-05-22,-0.000819092305985351,0.0018713650816695182
2025-05-23,-0.009204379126819456,-0.009260874673980846
2025-05-27,0.019477447000501368,0.023525300178928177
2025-05-28,-0.0069129569728699014,-0.004432001511766925
2025-05-29,-0.0010322159614366319,0.00196575945209454
2025-05-30,-0.0029626387759504966,-0.0015771328344753588
2025-06-02,0.0053331355254867645,0.007898238554510106
2025-06-03,0.01067542765721965,0.007817028316371655
2025-06-06,0.008252579226225654,0.00977527831530467
2025-06-09,0.0019066558015055422,0.0014719207479216845
2025-06-10,0.008870343977107587,0.006613908216917874
2025-06-11,-0.004161174487472866,-0.0033695595092393393
2025-06-12,0.0008579184309624493,0.0023479247591817742
2025-06-13,-0.01463534076303806,-0.012554722675506502
2025-06-16,0.012141823085927898,0.0139098668155766
2025-06-17,-0.009591969419305702,-0.00975130878047703
2025-06-18,-0.0016787213647344544,-0.00017018681302272132
2025-06-20,-0.0034163535723545704,-0.004083094481222238
2025-06-23,0.007821928326260264,0.010282490014051016
2025-06-24,0.01691079450564458,0.01529195825703722
2025-06-25,-0.004506506939154537,0.002556406607959083
2025-06-26,0.007708945765296608,0.009350343290254415
2025-06-27,0.001930846716128769,0.003423728042746488
2025-06-30,0.006538492734509351,0.0064769153004342606
2025-07-01,0.0007381644736718582,-0.008429359045287077
2025-07-02,0.00397109678696305,0.00696522109814679
2025-07-08,0.005518776735690543,0.0005614937018163513
2025-07-09,0.0020653909798154027,0.007078981180577593
2025-07-10,-0.003621293192329434,-0.0014381827793369384
2025-07-11,-0.006998904737620281,-0.0022504314979336915
2025-07-14,0.00462599673486352,0.0036269176642658163
2025-07-15,-0.007216461563336891,0.0009167630015836092
2025-07-16,0.0022494047956482413,0.0010238470867451888
2025-07-17,0.008358953778084778,0.008092810856346722
2025-07-18,0.00024972093656854737,-0.0009612239890403051
2025-07-21,0.002776901257076717,0.005184767786480915
2025-07-22,0.0046353150716405495,-0.005175810544403081
2025-07-23,0.0036403497355552536,0.004561403929531416
2025-07-24,-0.001749623135780246,0.0021282933771897827
2025-07-25,0.001991593141554924,0.0024070586551074857
2025-07-28,0.0007714754823894165,0.003125075958207768
2025-07-29,-0.001726538476697939,-0.0015488393235895126
