date,RL Agent,QQQ
2023-12-21,9.367042711917098e-05,0.011635543454743491
2023-12-22,0.0001457453482651183,0.0014958853500290914
2023-12-26,0.00013593338275573057,0.006121708935123316
2023-12-27,-2.3438800085678426e-05,0.002035667227989091
2023-12-28,5.4287040286624375e-05,-0.0004859510217455343
2023-12-29,-0.005320663161705631,-0.004327749493745592
2024-01-02,-0.010195480545100765,-0.01692220131694222
2024-01-03,-0.0008234713343048075,-0.010581575070376936
2024-01-04,-9.741759421339342e-05,-0.005146439998156449
2024-01-09,-0.05122535956106745,0.0019755494515962813
2024-01-10,-0.0030731333261632935,0.0067775238095815205
2024-01-11,-0.016315734941807093,0.0020808935077254453
2024-01-12,-0.01204014399982004,0.0005129246844910451
2024-01-16,-0.029395853522043495,-9.763550316188585e-05
2024-01-17,-0.011502996266968218,-0.0056407337723141104
2024-01-18,0.007767286536067005,0.014194143114514501
2024-01-19,0.015037037685633083,0.019830964853488897
2024-01-22,0.003447528246819815,0.001305816322008102
2024-01-23,0.028127280509982578,0.004149750992991974
2024-01-24,-0.0021923366462941476,0.005549066995215179
2024-01-25,0.005480540437447983,0.0012212007227503374
2024-01-26,-0.0007640927074889074,-0.005957653137839802
2024-01-29,-0.00019012429605182147,0.010240612383698888
2024-01-30,-0.0025677208484070997,-0.006656570842333065
2024-01-31,-0.007334868156381831,-0.01958619398802741
2024-02-01,-0.0012416586090411232,0.01177547552656244
2024-02-02,0.007842097697574713,0.016900417921162703
2024-02-05,-0.0050816910895105025,-0.001305213843120434
2024-02-06,0.000349212162257254,-0.002007332951320273
2024-02-07,0.009748667297211968,0.010290287788187635
2024-02-08,0.0005783353746166683,0.0018518917966079407
2024-02-09,0.005430135865889087,0.009843123986133184
2024-02-12,-0.0006111263071985203,-0.00391265313562561
2024-02-13,-0.02323939129282539,-0.015596987850148847
2024-02-14,0.01337292245273127,0.010897288255939275
2024-02-15,0.011110412201540767,0.0029777041472982546
2024-02-16,-0.006212652756329045,-0.00906764228944712
2024-02-20,-0.00777310855068411,-0.007548300415978648
2024-02-21,-0.010730146172243608,-0.004001599484514284
2024-02-22,0.02786690900148363,0.029275610441087396
2024-02-23,-0.0014734985845681712,-0.002944666844768462
2024-02-26,0.0015962591241264225,-0.0005266294731804955
2024-02-27,0.002047866607688663,0.0024051836053411435
2024-02-28,-0.004243115127939069,-0.00532453835457114
2024-02-29,0.003982339357135021,0.008569430391258903
2024-03-01,0.013140102926628481,0.015057057865849321
2024-03-04,-0.00482394696588832,-0.0035682820481358624
2024-03-06,0.009672264404614878,0.006283645200582111
2024-03-07,0.013078521824018283,0.015178109028032516
2024-03-08,-0.0051744793778438205,-0.014434868161486647
2024-03-11,-0.0019313579743185589,-0.003712647832800009
2024-03-12,0.0071606159040742984,0.014334960069013247
2024-03-13,-0.007357122990486282,-0.007686116523888287
2024-03-14,-0.00746722199607168,-0.0025211437426884142
2024-03-15,-0.007894526505467571,-0.011886906289673482
2024-03-18,0.007169692344261777,0.009537401063898665
2024-03-19,0.0027168891349227645,0.002491565767432924
2024-03-20,0.009717628194246536,0.01185663722683672
2024-03-21,0.007022461073236672,0.004732104555416061
2024-03-22,-0.005123070652737828,0.0011439707152343104
2024-03-25,-0.00444339839229342,-0.0036292838579048414
2024-03-26,-0.0014674461529854805,-0.0032376192638451373
2024-03-27,0.008857722601166077,0.0034061945963386187
2024-03-28,0.00039335919179148756,-0.0018435126338075536
2024-04-01,-0.003325596009961187,0.002117018629833378
2024-04-02,-0.010669842409281633,-0.008630172466329467
2024-04-03,-0.0006391332212005779,0.0022443118730091083
2024-04-04,-0.014336919782621495,-0.015290614088419585
2024-04-09,-0.0005372983017556203,0.0036994842206485856
2024-04-10,-0.00027557521466621695,-0.008728405267464767
2024-04-11,0.0001915030814791273,0.01596822129254094
2024-04-12,-0.00042044841116821777,-0.015941895524497762
2024-04-15,-0.017963476900272085,-0.016450945340176104
2024-04-16,-0.0018534105072137014,9.285767898692399e-05
2024-04-17,-0.00904499832373305,-0.012201395394815462
2024-04-18,-0.005503672807148648,-0.005706472463386847
2024-04-19,-0.007325648868046399,-0.020689207477481042
2024-04-22,0.009832011866666235,0.010056852416465478
2024-04-23,0.010088585771437775,0.014922828823315415
2024-04-24,0.004277387106664336,0.003387663878385183
2024-04-25,-0.002309184643262913,-0.004829899442177044
2024-04-26,0.0064651483484153656,0.015431696343917833
2024-04-29,0.004176730221727626,0.004060354601299165
2024-04-30,-0.001730550251426571,-0.018856101842816053
2024-05-01,-0.0001497146641264439,-0.0072306915215564205
2024-05-02,0.00020693396377436792,0.01276343434471916
2024-05-03,0.0002457333127684467,0.02009846150736827
2024-05-07,-0.0012087885100292625,0.00015902132453571305
2024-05-08,-0.00014071155070236193,-0.0005904967394613214
2024-05-09,0.00109480609546241,0.0021815353947902683
2024-05-10,0.0026018754561724696,0.002358098208816495
2024-05-13,0.002835547738710105,0.002307451395780591
2024-05-14,0.00382280063323727,0.006432122879424629
2024-05-15,0.011034191195935081,0.015630274294221813
2024-05-16,-0.00029560259885564894,-0.0020313078313122235
2024-05-17,-0.0009694415914924792,-0.0004866354550948637
2024-05-20,0.004684823900319429,0.006972547300218235
2024-05-21,-0.0010863118312881162,0.00195649302486256
2024-05-22,-7.775758998491427e-05,-0.00019733594446846858
2024-05-23,-0.011561619260053922,-0.004498511236135316
2024-05-24,0.005416957968071739,0.00945642294091531
2024-05-28,-0.006744919428579769,0.003777669326795907
2024-05-29,-0.0008898188441489363,-0.00704835355416078
2024-05-30,-4.528730878330222e-05,-0.010713298392843185
2024-05-31,4.500457767669275e-05,-0.001860297086599072
2024-06-03,-0.0033131403787294393,0.005369372079429224
2024-06-06,-0.0006923469427033787,-0.0003451463298786983
2024-06-07,-0.002471715608929275,-0.0008847760858157194
2024-06-10,-0.000988535267006465,0.004039163499262921
2024-06-11,-9.102660154422732e-05,0.006862805669494376
2024-06-12,-0.000992244682174264,0.013097643563170003
2024-06-13,8.749153020238306e-06,0.005420227853111026
2024-06-14,-2.9484885912120926e-05,0.0051813240415956585
2024-06-17,0.008644081662973766,0.012249672997597827
2024-06-18,-0.00041012065474098055,0.00030930772306891896
2024-06-20,-0.0010005623153962208,-0.0077079478237478405
2024-06-21,1.664541542025208e-05,-0.0026792146815561857
2024-06-24,-0.0035134017797834325,-0.011384796920896778
2024-06-25,0.0002822693462179946,0.011435673750956443
2024-06-26,-0.0004737636418061511,0.0020651389981851676
2024-06-27,0.00010322292019458246,0.0025812432941567653
2024-06-28,-0.0007798354396518598,-0.005190844668476746
2024-07-01,-0.0021948328725080557,0.005865066484302295
2024-07-02,-0.0009788851232121244,0.01049968645789856
2024-07-08,-0.000897103934688592,0.002378246697380959
2024-07-09,-0.0010036226891328437,0.0008645421545334653
2024-07-10,0.00020158645937017449,0.010426608358419243
2024-07-11,-2.9795466856054068e-05,-0.021930202836255352
2024-07-12,1.3172061761689906e-05,0.005874758824818027
2024-07-15,0.0008742037704959605,0.0026877859619607314
2024-07-16,0.012115494333247228,0.00038301988578237633
2024-07-17,-0.017446148276776655,-0.029354854565504573
2024-07-18,-0.010634432504727787,-0.004732597784361858
2024-07-19,-0.008033790658135956,-0.008863515855942694
2024-07-22,0.011177987751694434,0.014897685589573273
2024-07-23,-0.008554360984733844,-0.0035245909377247253
2024-07-24,-0.023215019049715648,-0.0358703103197241
2024-07-25,-0.004183721260777647,-0.011027670424706648
2024-07-26,0.009234627375791872,0.010255889029897824
2024-07-29,-0.0009940802218670873,0.002008758022838064
2024-07-30,-0.0075623478222685905,-0.013731303175955722
2024-07-31,0.01778428647985134,0.02959363503182777
2024-08-01,-0.023837761632564916,-0.024221439954273394
2024-08-02,-0.02752209915811928,-0.023734936847990107
2024-08-06,0.008106668909764967,0.009555114345292326
2024-08-07,-0.009695998513238402,-0.010829794260367342
2024-08-08,0.02729725972195728,0.030590909579806924
2024-08-09,0.0015242195079649837,0.005222363801425045
2024-08-12,-0.003417378249808107,0.0021536376257773604
2024-08-13,0.020285213615487786,0.02481277786153613
2024-08-14,-0.00036917617217543773,0.00032422346319060935
2024-08-15,0.024122347528385577,0.025263215702408415
2024-08-16,0.002124558074737512,0.0012857326283106651
2024-08-19,0.01201293174329099,0.013136012075172898
2024-08-20,-0.004343207562391142,-0.0020986439359386155
2024-08-21,0.008211510738638786,0.004664201035129656
2024-08-22,-0.01423174937397073,-0.01585496425013533
2024-08-23,0.011174896802456055,0.010845458133578623
2024-08-26,-0.0079851043474729,-0.009708275518128806
2024-08-27,0.0010595603798550209,0.002987376027325128
2024-08-28,-0.011883947682609213,-0.011347474710973304
2024-08-29,0.004607274285272265,-0.0014638088008672723
2024-08-30,0.011336563352226214,0.011919354778615388
2024-09-03,-0.024503599557060992,-0.030360937391802234
2024-09-04,-0.004044963639686764,-0.002598512267454778
2024-09-05,0.023779185353463482,0.0009336829930166601
2024-09-06,-0.03892500785768651,-0.026787433762604396
2024-09-09,0.011380001869113783,0.01285973534665752
2024-09-10,0.002812549311273328,0.009241815709448487
2024-09-11,0.010395688683083769,0.02171538414740204
2024-09-12,0.002652659011701126,0.009816013428873616
2024-09-13,0.007363214029312275,0.004479977698279569
2024-09-16,0.0010266191305291165,-0.004417862951430651
2024-09-17,0.0003729169840852892,0.0005283302553615865
2024-09-18,-0.004125545994868992,-0.004329604573611423
2024-09-19,0.019299267056169554,0.025284137553351238
2024-09-20,-0.004286991092240268,-0.0019032079192593532
2024-09-23,0.0017284279453022348,0.002650581265807528
2024-09-24,0.002957700630224589,0.0048236882570544815
2024-09-25,-0.0043001542497551806,0.0009270913863861363
2024-09-26,0.013679385535977424,0.007513127531812991
2024-09-27,-0.0005316009174689508,-0.005557065413533513
2024-09-30,-0.002547753332647427,0.002711850628192458
2024-10-01,-0.011172085458449409,-0.013932420073848761
2024-10-02,0.003772863662319642,0.001412921123457922
2024-10-03,-0.0059271845618212105,-0.0007470254122504683
2024-10-07,-0.007888915018299324,-0.010711593354476134
2024-10-08,0.00833282828898609,0.014934584721874034
2024-10-09,0.009666226245429444,0.007868375275753792
2024-10-10,-0.001365283994218925,-0.0011355514379944864
2024-10-11,0.00704324790560894,0.0015631270899099103
2024-10-14,0.007494825235855939,0.008391521038613403
2024-10-15,-0.014417283204279435,-0.01336679736146884
2024-10-16,0.00019241347043919878,0.000122173723398733
2024-10-17,-0.0037296741016637712,0.0006925878208803304
2024-10-18,-0.0002571463918789546,0.006554736918730875
2024-10-21,-0.0024283991840338415,0.0019212703509394746
2024-10-22,-0.0015563848538204755,0.0010899787132621075
2024-10-23,-0.011388542119259548,-0.015323924433118252
2024-10-24,0.005642423038523203,0.00810885773496639
2024-10-25,0.0048923207394907485,0.0060936292616513565
2024-10-28,0.001369442512437354,0.00016151092853400328
2024-10-29,0.00605913838969782,0.009608286380353048
2024-10-30,-0.010171359510453505,-0.007557482548374961
2024-10-31,-0.016941287512474337,-0.025242784184017486
2024-11-01,0.008701672575695362,0.007398886446255748
2024-11-06,0.024731315946919415,0.027163222256870068
2024-11-07,0.014732084382580552,0.015744214275609902
2024-11-08,-0.003770084530194892,0.001168474635689254
2024-11-11,-0.0003793736422927752,-0.0005833164329716034
2024-11-12,-0.003554185461607179,-0.0018101016526781422
2024-11-13,0.0011407616490969393,-0.0012867689449219677
2024-11-14,-0.005419178881801596,-0.006949696356360335
2024-11-15,-0.028884415983535465,-0.023825965349321132
2024-11-18,0.008904259660088601,0.006947718724392482
2024-11-19,0.00034039613507839267,0.006879689727049998
2024-11-20,-0.0030860398877340105,-0.0005760415765330151
2024-11-21,0.020849029521536482,0.0035972061999725025
2024-11-22,0.007552296413005988,0.0016040462410162881
2024-11-25,0.01092644198730737,0.0015816760761411253
2024-11-26,-0.005197899625421032,0.00536920631370541
2024-11-27,-0.0028560913736790875,-0.007873448165787611
2024-12-02,0.013846442609056842,0.019770365239372145
2024-12-03,-0.0029750248005472562,0.0030663983270027284
2024-12-04,0.006699535774371102,0.012362902874929471
2024-12-05,-0.007503842639709646,-0.0027712215685583574
2024-12-06,0.005310779536140115,0.008949661465999403
2024-12-09,-0.0029782555969592754,-0.007787356137389234
2024-12-10,-0.008450064005512929,-0.0034077573646644765
2024-12-11,0.008076759224975204,0.017902567590646123
2024-12-12,-0.0033139212887205857,-0.006453945345418655
2024-12-13,-0.005230829261791813,0.007654370550005174
2024-12-16,0.003788095362006699,0.014400737328128299
2024-12-17,-0.007385896712437614,-0.004403705044583317
2024-12-18,-0.018357990035025005,-0.036076966212892136
2024-12-19,-0.020276242072008392,-0.004453344868511344
2024-12-20,0.010495267419121917,0.008732506158164455
2024-12-23,-0.0005978594929745527,0.009742651370640898
2024-12-26,0.013360752413484474,0.01287139492652889
2024-12-27,-0.00817049003449026,-0.013293127227813839
2024-12-30,-0.01111610414303323,-0.013300000082174801
2024-12-31,-0.0053007264497393815,-0.008494697164563636
2025-01-02,-0.004056925121143282,-0.001956027597256327
2025-01-03,0.022291083669495483,0.016365159124950512
2025-01-07,-0.0010606808107263056,-0.017844274233518753
2025-01-08,-0.003918943545634531,0.00017468201502790492
2025-01-10,-0.009022545397158863,-0.015681074205579737
2025-01-13,-0.0038152882411015615,-0.0032137662550189017
2025-01-14,0.003196511410497091,-0.0009494862975779617
2025-01-15,0.018095949529744658,0.023006268253611406
2025-01-16,-0.0008005044926740725,-0.0070059641014164065
2025-01-17,0.008042651035446128,0.01687846119826264
2025-01-21,0.007706789671645377,0.005865100915291022
2025-01-22,-0.0007235294563405537,0.012785716598497476
2025-01-23,-6.377480376256919e-05,0.0021260761666410666
2025-01-24,-3.876411805707309e-05,-0.005651212134788364
2025-01-27,-0.00024226768337701018,-0.02911449834027724
2025-01-28,0.009129758485678102,0.014779823117886615
2025-01-29,-0.0008613055613711836,-0.001878043002776164
2025-01-30,0.000391992088390193,0.004262433717854286
2025-01-31,-1.8399405664571885e-06,-0.0014530149796943004
2025-02-03,-0.0038461919947920184,-0.00800326990070499
2025-02-04,0.0018395035436120427,0.012275452646734353
2025-02-05,0.006593981412383288,0.004537895940105452
2025-02-06,-0.0008542098191789871,0.005219742921635406
2025-02-07,-3.656611997148353e-05,-0.012613540104501442
2025-02-10,0.0052785258641390095,0.012105175235749943
2025-02-11,-0.0008715430341728145,-0.002380649914297095
2025-02-12,-2.1616389975738294e-05,0.0005870845807283143
2025-02-13,0.00017272905599292814,0.014385873648250946
2025-02-14,8.080359040457232e-05,0.0041984317323002784
2025-02-18,0.00012106529291615031,0.0022671836424450476
2025-02-19,5.8227098963637676e-05,0.00027807958353354145
2025-02-20,-0.00012012075739479908,-0.004244509199203383
2025-02-21,-0.0002654924463921272,-0.02075474886732176
2025-02-24,-0.004283122628366295,-0.011804261782660252
2025-02-25,-0.01045696637980702,-0.012599282323468963
2025-02-26,-0.0029232654244900217,0.002415629969012789
2025-02-27,-0.007749515811690245,-0.027771247292265988
2025-02-28,-0.004318866962799287,0.01579147534639369
2025-03-03,-0.0008459158006243306,-0.021882471243728108
2025-03-05,-0.0010000376703043722,0.01303607447374544
2025-03-06,-0.024553451351217427,-0.027509434003765487
2025-03-07,0.008074333222628516,0.0073535736084588965
2025-03-10,-0.02465149432523829,-0.03875634376407777
2025-03-11,-0.007799940664140768,-0.002390435713714223
2025-03-12,-0.0010919016579776333,0.011280804135902489
2025-03-13,-0.01513650718503894,-0.01799051737433066
2025-03-14,0.022520649392940614,0.02417047314954357
2025-03-17,0.014792011673398891,0.006483679566967826
2025-03-18,-0.0011786925344908813,-0.017047340713834735
2025-03-19,0.0005917154294089092,0.013381325105778386
2025-03-20,-0.0010987531919163024,-0.0033894642457477087
2025-03-21,-0.00017458350390008848,0.0032966727739154322
2025-03-24,0.018055088491541606,0.021944344136081595
2025-03-25,0.002299755377975128,0.005706564262312863
2025-03-26,-0.010455626315573393,-0.01840064756317239
2025-03-27,-0.0009916594663131402,-0.005698036681830332
2025-03-28,-0.00045725911362519026,-0.026327739554310003
2025-03-31,-0.0025725429274656465,-4.264771653805788e-05
2025-04-01,-0.0005467931913070623,0.008061023451692906
2025-04-02,0.006934748920094687,0.007298440559752484
2025-04-03,-0.0464869758780601,-0.053533494968965645
2025-04-08,-0.011825156273418229,-0.01800850757954109
2025-04-09,0.06434672410866217,0.12003081070898869
2025-04-10,-0.018566646112096397,-0.04253217707320933
2025-04-11,0.007103813673320526,0.018423095994987593
2025-04-14,0.004251200081898097,0.006778241955879949
2025-04-15,0.0010898755333345696,0.0011146589026600484
2025-04-16,-0.009285779649092388,-0.030153494510315126
2025-04-17,0.002332864964819688,-0.00018003120862719602
2025-04-21,-0.00871509260107814,-0.0247467833712518
2025-04-22,0.011117602608115777,0.026252138108081358
2025-04-23,0.007743668296555276,0.022678128151089494
2025-04-24,0.011645071028218039,0.02813711556464016
2025-04-25,0.0028128590216947246,0.01114788802726574
2025-04-28,0.0004743125240948725,-0.00031737526186537135
2025-04-29,0.0022888208828949577,0.0066044347970575235
2025-04-30,0.00044114499286092133,-0.00012617009235538212
2025-05-01,0.0006100809858646161,0.013060735473149343
2025-05-02,0.007794041429224351,0.0148439061758463
2025-05-05,-0.0014454517083313553,-0.0059325523884241615
2025-05-06,-0.003676784351339212,-0.009301704399633182
2025-05-07,0.0026164251495833803,0.003925973536275329
2025-05-08,0.004381931654044159,0.010324859508908713
2025-05-09,-0.0001699548014959234,-0.0006553854317397079
2025-05-12,0.013253117793533864,0.040740191909277135
2025-05-13,0.0007530400294781521,0.015240670155279634
2025-05-14,-0.0001257646544073705,0.005993227784474309
2025-05-15,0.0012537868089797961,0.001098871121017364
2025-05-16,0.0013391075906479793,0.004352556998949986
2025-05-19,-0.0002773396947545799,0.0009587756987534668
2025-05-20,-0.001147298078592976,-0.00333319799965881
2025-05-21,-0.007082820737708009,-0.013896822836583222
2025-05-22,-0.0003369140352724217,0.0018713650816695182
2025-05-23,-0.0035777494525703907,-0.009260874673980846
2025-05-27,0.007870294308830275,0.023525300178928177
2025-05-28,-0.002766363654462939,-0.004432001511766925
2025-05-29,-0.000391326530759657,0.00196575945209454
2025-05-30,-0.0011501921224165803,-0.0015771328344753588
2025-06-02,0.0013739023970137472,0.007898238554510106
2025-06-03,-0.0002417317608655711,0.007817028316371655
2025-06-06,-0.0009610377959311723,0.00977527831530467
2025-06-09,6.414049495194264e-06,0.0014719207479216845
2025-06-10,3.31806932741895e-05,0.006613908216917874
2025-06-11,-3.943086889254328e-05,-0.0033695595092393393
2025-06-12,2.1029529583738507e-05,0.0023479247591817742
2025-06-13,-0.005434780450179687,-0.012554722675506502
2025-06-16,0.004648725192446539,0.0139098668155766
2025-06-17,-0.004450531840566371,-0.00975130878047703
2025-06-18,-0.0007327633452878775,-0.00017018681302272132
2025-06-20,-0.0013719218140533403,-0.004083094481222238
2025-06-23,0.002974181318206112,0.010282490014051016
2025-06-24,0.007263024439679972,0.01529195825703722
2025-06-25,-0.000859893625773713,0.002556406607959083
2025-06-26,-3.9778159531054976e-05,0.009350343290254415
2025-06-27,-2.838099166893073e-05,0.003423728042746488
2025-06-30,2.0929348599215638e-05,0.0064769153004342606
2025-07-01,-0.00011748840448227277,-0.008429359045287077
2025-07-02,0.001734647316940972,0.00696522109814679
2025-07-08,0.0020145674826509874,0.0005614937018163513
2025-07-09,0.0008996975158579312,0.007078981180577593
2025-07-10,-0.0004524108795050948,-0.0014381827793369384
2025-07-11,-0.002418556250132977,-0.0022504314979336915
2025-07-14,-0.00026635287890521995,0.0036269176642658163
2025-07-15,-0.004030411931667178,0.0009167630015836092
2025-07-16,0.0009071963710267483,0.0010238470867451888
2025-07-17,0.0033920302358171795,0.008092810856346722
2025-07-18,6.802031477385104e-05,-0.0009612239890403051
2025-07-21,0.0005653092682379841,0.005184767786480915
